0,0.0,0.7572076307153891,0.9905237354105252
1,0.3029755034625487,0.9409783151744336,0.9905254425548264
2,0.3029755034625487,0.9477894308349988,0.9918782341761389
3,0.3029755034625487,0.9641080272058251,0.9918782341761389
4,0.3029755034625487,0.9722789290747584,0.9932324589677332
5,0.0,0.9681173291166849,0.993232458968
6,0.3646034966937583,0.9581782424224129,0.993232458968
7,0.3646034966937583,0.9798745651088377,0.993232458968
8,0.0,0.9452992256974213,0.9932345971519521
9,0.3029755034625487,0.9807243443355199,0.993234597152
10,0.3646034966937583,0.9723402881255785,0.9986467156221255
11,0.0,0.9699194355388469,0.998646715622
12,0.3646034966937583,0.9805676167873885,0.9986467156221255
13,0.0,0.9779762413675321,0.9986467156221255
14,0.3646034966937583,0.9681885958256251,0.9986467156221255
15,0.3646034966937583,0.9729079526977574,0.998646715622
16,0.3029755034625487,0.9670522823849541,0.998646715622
17,0.3029755034625487,0.9543818336580014,0.998646715622
18,0.364603496694,0.9677441572774419,0.998646715622
19,0.3646034966937583,0.9813982237571537,0.998646715622
20,0.3646034966937583,0.9497707109981343,0.998646715622
21,0.364603496694,0.9799773487794161,0.998646715622
22,0.3646034966937583,0.9705512433255561,0.998646715622
23,0.3646034966937583,0.977819132329476,0.998646715622
24,0.3646034966937583,0.9803896941640727,0.998646715622
25,0.3646034966937583,0.961574666504146,0.998646715622
26,0.364603496694,0.979783852843305,0.998646715622
27,0.3646034966937583,0.9825837420840656,0.998646715622
28,0.364603496694,0.9725574177120763,0.998646715622
29,0.364603496694,0.9741055811870482,0.998646715622
30,0.364603496694,0.9736754569117133,0.998646715622
31,0.3646034966937583,0.9547327733043102,0.998646715622
32,0.0,0.9586573915791139,0.998646715622
33,0.364603496694,0.9807879852752655,0.998646715622
34,0.3029755034625487,0.9746523901014319,0.998646715622
35,0.364603496694,0.9844910749411581,0.998646715622
36,0.0,0.952145383783329,0.998646715622
37,0.3646034966937583,0.9871798181206003,0.998646715622
38,0.3029755034625487,0.9736334652432848,0.998646715622
39,0.364603496694,0.972388619626071,0.998646715622
40,0.3029755034625487,0.9793827291488827,0.998646715622
41,0.3029755034625487,0.9754646756261703,0.998646715622
42,0.0,0.9511767978393396,0.998646715622
43,0.3646034966937583,0.9851238763773751,0.998646715622
44,0.0,0.9604345965861399,0.998646715622
45,0.364603496694,0.964549215541017,0.998646715622
46,0.364603496694,0.9820661466181744,0.998646715622
47,0.8862952784659428,0.9930308902373249,0.9986467156221255
48,0.3646034966937583,0.9675213674721977,0.998646715622
49,0.3646034966937583,0.9681439691925082,0.998646715622
50,0.364603496694,0.9790686085641164,0.998646715622
51,0.3646034966937583,0.9733879236561865,0.998646715622
52,0.364603496694,0.9616279602299493,0.998646715622
53,0.364603496694,0.9802558546834373,0.998646715622
54,0.0,0.9698221134881879,0.998646715622
55,0.364603496694,0.9752262837773571,0.998646715622
56,0.3029755034625487,0.9724192148107857,0.998646715622
57,0.3646034966937583,0.9680865548961063,0.998646715622
58,0.3646034966937583,0.9836251245456316,0.998646715622
59,0.364603496694,0.9743219266565366,0.998646715622
60,0.364603496694,0.9749714433020935,0.998646715622
61,0.364603496694,0.978828703782614,0.998646715622
62,0.3646034966937583,0.9699569195408541,0.998646715622
63,0.364603496694,0.9877066363642848,0.998646715622
64,0.3029755034625487,0.9544536782977342,0.998646715622
65,0.364603496694,0.9864848692796704,0.998646715622
66,0.3646034966937583,0.9745795664749579,0.998646715622
67,0.0,0.9608699480625142,0.998646715622
68,0.3646034966937583,0.9482797205153068,0.998646715622
69,0.0,0.9751640599407699,0.998646715622
70,0.364603496694,0.9714928027985852,0.998646715622
71,0.0,0.9557210981016321,0.998646715622
72,0.3646034966937583,0.9821644551962047,0.998646715622
73,0.3646034966937583,0.9557476829318015,0.998646715622
74,0.0,0.9640372466466749,0.998646715622
75,0.3646034966937583,0.9752551793407979,0.998646715622
76,0.3029755034625487,0.9687043005408669,0.998646715622
77,0.364603496694,0.9473292111484543,0.998646715622
78,0.364603496694,0.9832997951345709,0.998646715622
79,0.364603496694,0.9613396690411274,0.998646715622
80,0.3646034966937583,0.973388536600078,0.998646715622
81,0.3646034966937583,0.9616773541910618,0.998646715622
82,0.3029755034625487,0.9621879397357185,0.998646715622
83,0.0,0.9711851867556462,0.998646715622
84,0.364603496694,0.9750259336510088,0.998646715622
85,0.3646034966937583,0.968521867925785,0.998646715622
