0,-1.0,0.2921831308100915,0.6356110642060674
1,0.002654691459839515,0.4798693536063896,0.6433368752917898
2,0.3893667158820509,0.5575263882009525,0.643336875292
3,0.28079398841643205,0.5978599061554474,0.646942293987014
4,0.0,0.6095098296507184,0.6473991840399658
5,0.0,0.6058341998232345,0.64739918404
6,0.3211698761365919,0.609103719213814,0.64739918404
7,0.28079398841643205,0.6079133021236796,0.64739918404
8,0.27927317446709937,0.6095896620787232,0.64739918404
9,0.040022926128043895,0.6045063923183294,0.64739918404
10,0.0,0.61830791810917,0.64739918404
11,0.24061786278385883,0.6225771503513463,0.64739918404
12,0.462915221608,0.6289212432954896,0.64739918404
13,0.2598848302072665,0.6283480657773198,0.6488397623209797
14,0.279273174467,0.6357999129160419,0.648839762321
15,0.05910186003755311,0.5955824675443739,0.648839762321
16,0.279273174467,0.6258635432901162,0.648839762321
17,0.0,0.5884220774811577,0.648839762321
18,0.28079398841643205,0.6183795357285076,0.648839762321
19,0.0,0.6152631656245187,0.648839762321
20,0.0,0.6151258969042949,0.648839762321
