0,-1.0,0.5429259159409145,0.7506120485712322
1,0.13042215055637874,0.7084647072982605,0.750612048571
2,0.13042215055637874,0.7223337682765935,0.756062100694869
3,0.6435440662244787,0.7363168657227053,0.7626110670632132
4,0.589533673077977,0.7409196180890977,0.768620751229447
5,0.0,0.7393882434021873,0.796914725486154
6,0.6997687393167621,0.7604720822384743,0.798288825512056
7,0.7264394849748635,0.7679350997425827,0.8018614362485559
8,0.0,0.7684859550256594,0.8174539324981803
9,0.7451945329303821,0.7802441697736257,0.817453932498
10,0.6790529852509503,0.7344618142544761,0.817453932498
11,0.0,0.728103229139818,0.817453932498
12,0.6960311829877048,0.7347045101357793,0.817453932498
13,0.589533673077977,0.738351365475842,0.817453932498
14,0.0,0.7318542021124841,0.817453932498
15,0.7206024424682307,0.7507570592563522,0.817453932498
16,0.7264953931620598,0.761108336478272,0.817453932498
17,0.708862629417,0.7620338400429089,0.817453932498
18,0.7235001153496452,0.7674286142644359,0.817453932498
19,0.7091233187489873,0.7699864709134425,0.817453932498
20,0.6925892533115586,0.7454445254120613,0.817453932498
21,0.589533673077977,0.7407443654430375,0.817453932498
22,0.7034670008354219,0.7423275494687168,0.817453932498
23,0.7033881331329402,0.739104410382571,0.817453932498
24,0.7043590972584002,0.7422780756901846,0.817453932498
25,0.6785752188032127,0.7240653894217354,0.817453932498
26,0.6692450800409802,0.7216584883015752,0.817453932498
27,0.0,0.712608497476829,0.817453932498
28,0.6773810131474365,0.7223496950283084,0.817453932498
29,0.0,0.7194437822454364,0.817453932498
30,0.692857142857143,0.7410629412603237,0.817453932498
31,0.0,0.7444581973781816,0.817453932498
32,0.688991619224,0.7588436716449596,0.817453932498
33,0.703073479167,0.770073356002893,0.817453932498
34,0.712452849295,0.7739585933054394,0.817453932498
35,0.6579697229264185,0.7230174692956567,0.817453932498
36,0.6601746671819664,0.7069384084642831,0.817453932498
37,0.6670283065848819,0.7072594653859485,0.817453932498
38,0.6022829022829023,0.7073279799104961,0.817453932498
39,0.6600484070363588,0.7102487151649006,0.817453932498
40,0.6824923710169614,0.7421498501970762,0.817453932498
41,0.691952317932,0.7618720343926743,0.817453932498
42,0.691732015565,0.765854109135173,0.817453932498
43,0.680230819766,0.7691260780196643,0.817453932498
44,0.723252271078,0.7731221145046914,0.817453932498
45,0.6758302264733795,0.7439092103509839,0.817453932498
46,0.688419278299474,0.7383301356789832,0.817453932498
47,0.6022829022829023,0.7362435829047932,0.817453932498
48,0.6532722179781004,0.737397623380569,0.817453932498
49,0.6955922865013774,0.7446603469121417,0.817453932498
50,0.6944811523758893,0.7404426981025318,0.817453932498
51,0.6798439182610987,0.7388791453300633,0.817453932498
52,0.705627705628,0.7426145038711656,0.817453932498
53,0.7054564048002108,0.735615392258791,0.817453932498
54,0.696309832365,0.7399985187007758,0.817453932498
55,0.6829814176752953,0.7289645014209785,0.817453932498
56,0.6754274319491711,0.7279741809597349,0.817453932498
57,0.6551141917710833,0.7306559529526442,0.817453932498
58,0.688264548519,0.7348598838143161,0.817453932498
59,0.6907968574635241,0.7391636513460397,0.817453932498
60,0.6752375935322955,0.7208625260493876,0.817453932498
61,0.6663119248062619,0.7175581921195747,0.817453932498
62,0.6809244518921939,0.7216726233925661,0.817453932498
63,0.687220494200916,0.7300966457876363,0.817453932498
64,0.6270834749892342,0.731968756981729,0.817453932498
65,0.6747761982873588,0.732788585004885,0.817453932498
66,0.6557958606640147,0.7383034675630611,0.817453932498
67,0.6951836457884015,0.7461208037747817,0.817453932498
68,0.7101895303575976,0.7513432501473426,0.817453932498
69,0.0,0.7407008336298575,0.817453932498
70,0.5768814518814519,0.7284875723846261,0.817453932498
71,0.6885248085248085,0.740757307375564,0.817453932498
72,0.0,0.7207221787583535,0.817453932498
73,0.6873813771921657,0.7323413968263278,0.817453932498
74,0.688991619224,0.7352532310809634,0.817453932498
75,0.6869574869574869,0.739868733826877,0.817453932498
76,0.688991619224,0.7403842482269022,0.817453932498
77,0.683883639204,0.744907933960659,0.817453932498
78,0.705627705628,0.7438782966788458,0.817453932498
79,0.682440302275013,0.7440012002832893,0.817453932498
80,0.6622398317313571,0.7249159066429837,0.817453932498
81,0.6641259274066029,0.7272406768320846,0.817453932498
82,0.6622398317313571,0.7305258222131067,0.817453932498
83,0.6558573793910092,0.7261630028341074,0.817453932498
84,0.6573924759615776,0.7321345505985742,0.817453932498
85,0.6426909830585221,0.7337273497979975,0.817453932498
86,0.6479750344484644,0.7334524411359256,0.817453932498
87,0.6557342770415776,0.7358362678425366,0.817453932498
88,0.6660737599513108,0.7456931039340938,0.817453932498
89,0.6521335807050093,0.7304318555598474,0.817453932498
90,0.5114668510501844,0.7477520336350035,0.817453932498
91,0.689410022743,0.7580200204502688,0.817453932498
92,0.683883639204,0.7541695870436206,0.817453932498
93,0.672534872535,0.7586104285370966,0.817453932498
94,0.688991619224,0.758388512193735,0.817453932498
95,0.589533673077977,0.7347628950711069,0.817453932498
96,0.6690233910400424,0.7356926785027946,0.817453932498
97,0.6626481442055213,0.7395103952054234,0.817453932498
98,0.6823069403714566,0.735973818595738,0.817453932498
99,0.6626481442055213,0.7402840140312672,0.817453932498
100,0.6686986482904851,0.729234704403566,0.817453932498
