0,0.0,0.8238484023514836,0.9806407229762539
1,0.519531448943,0.9498309603018253,0.980640722976
2,0.0,0.9356965390228599,0.9806407229762539
3,0.0,0.9600236332536194,0.9806407229762539
4,0.0,0.9511439025316158,0.9806407229762539
5,0.9166839060644372,0.9602466295650726,0.980640722976
6,0.8728700377636549,0.9522535789256298,0.980640722976
7,0.17623439362569798,0.9504525118637963,0.980640722976
8,0.9208641358641358,0.9592656599736192,0.980640722976
9,0.928407224958949,0.9615395210808646,0.980640722976
10,0.8372891476339753,0.9651089711386089,0.980640722976
11,0.5195314489432137,0.9645341177678565,0.980640722976
12,0.5195314489432137,0.9660597206031584,0.980640722976
13,0.8202808575603807,0.9765209320029623,0.980640722976
14,0.7501693390092803,0.9694675518685091,0.980640722976
15,0.8858832261707438,0.9736041502250291,0.980640722976
16,0.8592098803710307,0.9758579973747792,0.980640722976
17,0.9227075954348684,0.9745878097792574,0.980640722976
18,0.0,0.9649390301527342,0.980640722976
19,0.0,0.9654717188351731,0.980640722976
20,0.5195314489432137,0.9721610301241125,0.980640722976
21,0.5195314489432137,0.9571039477201461,0.980640722976
22,0.8819598448382002,0.9764899147187481,0.980640722976
23,0.17623439362569798,0.9707209358636814,0.980640722976
24,0.0,0.9607165622490583,0.980640722976
25,0.935064935065,0.9767506963869407,0.980640722976
26,0.948273208273,0.9786961079934297,0.980640722976
27,0.563210800498936,0.9700556998130903,0.980640722976
28,0.5486679328576562,0.9710300064759406,0.980640722976
29,0.17623439362569798,0.9648818705017136,0.980640722976
30,0.5195314489432137,0.9715535400794911,0.980640722976
