0,0.0,0.3588818588260472,0.7385422020974527
1,0.021962937542896365,0.5247445564557798,0.7571722717913523
2,0.02890405459654757,0.5901555108612434,0.757172271791
3,0.0,0.6471660544860249,0.757172271791
4,0.5512066630803762,0.6844080820556409,0.757172271791
5,0.04018912529550827,0.6761533972982698,0.757172271791
6,0.5317264295987699,0.693236365508485,0.757172271791
7,0.0,0.6727166683376035,0.7740219910432679
8,0.0,0.6854952222189304,0.774021991043
9,0.0,0.6868839277133213,0.774021991043
10,0.02961577429662536,0.6877689049089285,0.774021991043
11,0.455627505396,0.6848762289279131,0.774021991043
12,0.4814785763310129,0.6957967027865851,0.774021991043
13,0.0401891252955,0.6903984978386327,0.774021991043
14,0.36053308393733924,0.6964410837137923,0.774021991043
15,0.0,0.7102754929417117,0.774021991043
16,0.0,0.7060241074042843,0.774021991043
17,0.41553131891054296,0.7215447823782608,0.774021991043
18,0.0,0.716134548785136,0.774021991043
19,0.02890405459654757,0.7232183532527268,0.774021991043
20,0.0,0.7089281003891998,0.774021991043
21,0.484765589021,0.7204803452924267,0.774021991043
22,0.0,0.6976889739520601,0.774021991043
23,0.45987049028677146,0.7246835126224306,0.774021991043
24,0.4847192279474011,0.7361698294244573,0.774021991043
