0,0.0,0.7410746396591539,0.9805620519806599
1,0.0,0.9287384815136502,0.980562051981
2,0.0,0.9480475093330434,0.9806407229762539
3,0.961038961038961,0.9732731224302357,0.987068302068302
4,0.0,0.9645636035275358,0.987068302068302
5,0.17623439362569798,0.9412384791106604,0.987068302068
6,0.9290159842462642,0.9559485515320654,0.987068302068
7,0.8340493917002537,0.9543840364835249,0.987068302068
8,0.0,0.9384764532358776,0.987068302068
9,0.9229724357275377,0.959901549131607,0.987068302068
10,0.935341510342,0.965364416090728,0.987068302068
11,0.5195314489432137,0.9663848455392855,0.987068302068
12,0.6954100506282669,0.9683519612203653,0.987068302068
13,0.5195314489432137,0.966399630563933,0.987068302068
14,0.8525946030370809,0.9676493909028256,0.987068302068
15,0.9217106422988777,0.9573030440585925,0.987068302068
16,0.8112554112554112,0.9520193176646922,0.987068302068
17,0.9153903567696672,0.9562592527931537,0.987068302068
18,0.9081909904297111,0.9599864779349511,0.987068302068
19,0.0,0.9577410964119012,0.987068302068
20,0.5195314489432137,0.9664254202136597,0.987068302068
21,0.92240981241,0.9683902192296691,0.987068302068
22,0.935341510342,0.9705234145007501,0.987068302068
23,0.0,0.9531824414885628,0.987068302068
24,0.40177840177840185,0.9613166392129325,0.987068302068
25,0.935341510342,0.9656939241508442,0.987068302068
26,0.5195314489432137,0.9642423490457347,0.987068302068
27,0.17623439362569798,0.9625674613012629,0.987068302068
28,0.0,0.9489129076457626,0.987068302068
29,0.5195314489432137,0.9649832856391695,0.987068302068
30,0.0,0.9535455099783755,0.987068302068
31,0.8994733953963011,0.9666354142533361,0.987068302068
32,0.8464107785865789,0.9686096369297883,0.987068302068
33,0.5195314489432137,0.9613046722529323,0.987068302068
34,0.17623439362569798,0.9568334049820614,0.987068302068
35,0.935341510342,0.9689717728045986,0.987068302068
36,0.9145144328097407,0.9711072608394093,0.987068302068
37,0.935341510342,0.9664604348785548,0.987068302068
38,0.8608786980880003,0.9621492574416814,0.987068302068
39,0.17623439362569798,0.9596664111174168,0.987068302068
40,0.9347588685823981,0.9610645433677645,0.987068302068
41,0.5195314489432137,0.9562313621159666,0.987068302068
42,0.92240981241,0.9604665919147254,0.987068302068
43,0.92240981241,0.962427368876584,0.987068302068
44,0.0,0.9481410294472028,0.987068302068
45,0.935341510342,0.9668995447988599,0.987068302068
46,0.0,0.9558187534821769,0.9935206839935534
47,0.928053854741044,0.9763862218345557,0.993520683994
