0,0.0,0.5491534664360811,0.9544576234299217
1,0.0,0.7571727493019981,0.9645794468445443
2,0.0034652278177458033,0.8434527184649981,0.964579446845
3,0.0,0.8708398145869094,0.964579446845
4,0.0,0.8962670888114187,0.964579446845
5,0.0,0.9149113849820778,0.9850277333412868
6,0.5246830033225731,0.9487611704300727,0.9850277333412868
7,0.0,0.9350002694766824,0.9850277333412868
8,0.4234493552747323,0.9539083898085094,0.9876006011346753
9,0.0,0.9416047195586482,0.987600601135
10,0.153468040048294,0.937772881797884,0.987600601135
11,0.18000423443114394,0.9553561394884135,0.987600601135
12,0.4325501548706263,0.9666821960542222,0.987600601135
13,0.0,0.9702149665238585,0.987600601135
14,0.5732032400589102,0.9739624511949208,0.987600601135
15,0.0,0.9642862916113447,0.987600601135
16,0.5732032400589102,0.9749541943190059,0.987600601135
17,0.942568292276,0.9788583087671534,0.987600601135
18,0.5732032400589102,0.971887069651808,0.987600601135
19,0.5732032400589102,0.9733179275143177,0.987600601135
20,0.08718276422150036,0.9725897218005274,0.987600601135
21,0.958054978355,0.9840173973670174,0.987600601135
22,0.5845898530109056,0.9752569372141322,0.987600601135
23,0.0,0.9699262159859262,0.987600601135
24,0.0,0.9571653452631019,0.987600601135
25,0.46085020204270855,0.9712714164651307,0.987600601135
26,0.0,0.9684275096190516,0.987600601135
27,0.6059260428907168,0.975821580769961,0.987600601135
28,0.6508757588507542,0.9780086110165672,0.987600601135
29,0.5997705196697427,0.97409241092654,0.987600601135
30,0.958054978355,0.9804335413739753,0.987600601135
31,0.0,0.9690523280054931,0.987600601135
32,0.044694235588972425,0.9625552413967421,0.987600601135
33,0.7016446660167455,0.9748945904040024,0.987600601135
34,0.5809066914227464,0.9693138036837664,0.987600601135
35,0.0,0.9571234188802112,0.987600601135
36,0.6496465640259538,0.9785348434411825,0.987600601135
37,0.8623925343423838,0.9791536252901695,0.987600601135
38,0.5732032400589102,0.9736111389183076,0.987600601135
39,0.942568292276,0.9822469223632959,0.987600601135
40,0.7500438706623217,0.979012078232524,0.987600601135
41,0.0751716406702568,0.9683249468189854,0.987600601135
42,0.16617200296887794,0.9646574089918051,0.987600601135
43,0.30674932656071446,0.9637075273438007,0.987600601135
44,0.5732032400589102,0.9771824415911939,0.987600601135
45,0.6405583317671372,0.9758074388336386,0.987600601135
46,0.942568292276,0.9814145570311109,0.987600601135
47,0.0,0.9689507518812711,0.987600601135
48,0.6314203485166902,0.976801068195533,0.987600601135
49,0.0,0.9614654100574102,0.987600601135
50,0.0,0.9681477787923152,0.987600601135
51,0.942568292276,0.9796475109013446,0.987600601135
52,0.8553989236329353,0.9786378246010878,0.987600601135
53,0.0,0.9583722090841951,0.987600601135
54,0.51706283626906,0.9752814680517128,0.987600601135
55,0.0,0.9628540203601726,0.987600601135
56,0.942568292276,0.9823196053756044,0.987600601135
57,0.0,0.9695026421621523,0.987600601135
58,0.942568292276,0.9814626233970242,0.987600601135
59,0.5732032400589102,0.9700811127159763,0.987600601135
60,0.5708093501079432,0.9709614923471994,0.987600601135
61,0.942568292276,0.980410584858693,0.987600601135
62,0.6905523291220084,0.9784422748186757,0.987600601135
63,0.942568292276,0.9818578780267531,0.987600601135
64,0.5646787868376851,0.9765305104080885,0.987600601135
65,0.5569443705407462,0.9730794119988991,0.987600601135
66,0.7634655703497616,0.9763110028625102,0.987600601135
67,0.9073292237869619,0.9813740196532053,0.987600601135
68,0.6586501830172442,0.9777697496075121,0.987600601135
69,0.942568292276,0.9806127217187062,0.987600601135
70,0.942568292276,0.9804979627985781,0.987600601135
71,0.0,0.9703239040699174,0.987600601135
72,0.7615804015245515,0.9803963659115789,0.987600601135
73,0.0,0.9625469903881089,0.987600601135
74,0.942568292276,0.9789794382534514,0.987600601135
75,0.0,0.9705506002187454,0.987600601135
76,0.7452196488245213,0.977091548902116,0.987600601135
77,0.0,0.9697324290236347,0.987600601135
78,0.5732032400589102,0.9708190857832841,0.987600601135
79,0.6084593531468531,0.9743362608265493,0.987600601135
80,0.5732032400589102,0.9776666189842926,0.987600601135
81,0.5342951009078172,0.9695018878360667,0.987600601135
82,0.0,0.9723459334533078,0.987600601135
83,0.0,0.9682176222362745,0.987600601135
84,0.942568292276,0.9833376687919059,0.987600601135
85,0.0,0.9608990578803593,0.987600601135
86,0.6451650215734811,0.9746484798397627,0.987600601135
87,0.5358658930669801,0.9721336472597437,0.987600601135
88,0.3974724097218357,0.9753688965623545,0.987600601135
89,0.0,0.9662369354107386,0.987600601135
90,0.0,0.9615052782519748,0.987600601135
91,0.0,0.9660745079903742,0.987600601135
92,0.0,0.965546465821142,0.987600601135
93,0.8365576545798636,0.9801627333865945,0.987600601135
94,0.0,0.9608795479591947,0.987600601135
95,0.9243123248862549,0.9803664214791504,0.987600601135
96,0.6542546649703138,0.9762360202412161,0.987600601135
97,0.5068295938413528,0.9708683721178345,0.987600601135
98,0.0,0.9539918134720113,0.987600601135
99,0.9326848761057623,0.9791533645210189,0.987600601135
100,0.0,0.9621305062284,0.987600601135
