0,0.0,0.8045186525729952,0.9806407229762539
1,0.0,0.9447219268864769,0.9806407229762539
2,0.1021074733649584,0.9493947873524162,0.9806407229762539
3,0.0,0.9615562766213469,0.9806407229762539
4,0.9229724357275377,0.9747489661785701,0.9806407229762539
5,0.17623439362569798,0.9350550272186634,0.980640722976
6,0.17623439362569798,0.911820904330686,0.980640722976
7,0.17623439362569798,0.9327253937622239,0.980640722976
8,0.17623439362569798,0.9188809035451664,0.980640722976
9,0.176234393626,0.9451480137816517,0.980640722976
10,0.0,0.9420831364861232,0.980640722976
11,0.9353415103415101,0.9598639188681714,0.980640722976
12,0.17623439362569798,0.9381679964850153,0.980640722976
