0,-1.0,0.6069711781812748,0.9851087270736825
1,0.3646034966937583,0.9177972931304947,0.9851138718433811
2,0.6622722877968923,0.9631098090812117,0.9851138718433811
3,-1.0,0.9383251283153438,0.9864660621213711
4,0.5684741264951698,0.9775724632691609,0.9959394753806398
5,0.951228495897243,0.9831867780646877,0.995939475381
6,0.3029755034625487,0.9723845087489095,0.995939475381
7,0.9497963701622847,0.9845677708155823,0.995939475381
8,0.9363335965676601,0.98518919672304,0.995939475381
9,0.8769340369784303,0.9826372046918267,0.995939475381
10,0.9387548925537554,0.9889214224734814,0.9959413097362171
11,0.3029755034625487,0.984193680060188,0.995941309736
12,0.8673325104273676,0.9938693356724044,0.9972936400541272
13,0.9152046139723098,0.993100925170294,0.9972940276708657
14,0.0,0.984164608126287,0.997294027671
15,0.9689008137386863,0.994262910928303,0.997294027671
16,0.9689008137386863,0.993097909203795,0.997294027671
17,0.7965560788446684,0.9894660215483688,0.997293640054
18,0.9540043805560037,0.9905650911035856,0.997293640054
19,0.5123360525732571,0.9849471592561198,0.997293640054
20,0.9567100052291799,0.9904142743704298,0.997293640054
21,0.9567100052291799,0.9902563497965147,0.997293640054
22,0.7184712839821766,0.9888607525734602,0.997293640054
23,0.5523518129758845,0.9855609225914946,0.997293640054
24,0.956710005229,0.9901743918853819,0.997293640054
25,0.8060638128989025,0.9862306861067242,0.997293640054
26,0.954004380556,0.9914730312813002,0.997293640054
27,0.9512987558828273,0.98880630389852,0.997293640054
28,0.5565962364497746,0.9823003252680064,0.997293640054
29,0.3029755034625487,0.982086278314085,0.997293640054
30,0.5309161601565467,0.9852524838436892,0.997293640054
31,0.956710005229,0.9887225009393527,0.997293640054
32,0.5309161601565467,0.9856861125372482,0.997293640054
33,0.9594156299023561,0.9912430738735423,0.997293640054
34,0.0,0.9817151967491614,0.997293640054
35,0.951298755883,0.9918539463307836,0.997293640054
36,0.3029755034625487,0.9849367340158659,0.997293640054
37,0.9090473891592606,0.9916734286132746,0.997293640054
38,0.9140057030338091,0.9890863864494424,0.997293640054
39,0.9472664100218424,0.9904720634040669,0.997293640054
40,0.9320217937243549,0.9899792231023681,0.9986467156221255
41,0.9345317952036786,0.9912232458449911,0.9986467156221255
42,0.9621163873921196,0.9916751413636749,0.9986467156221255
43,0.9317686221254486,0.9910207269337432,0.9986467156221255
44,0.530916160157,0.9865866746187192,0.9986467156221255
45,0.9400468673307095,0.9914949588181687,0.998646715622
46,0.3029755034625487,0.9676556642356361,0.998646715622
47,0.3029755034625487,0.9803193950875497,0.998646715622
48,0.5685434875165156,0.9897391653861143,0.998646715622
49,0.3029755034625487,0.9799935003661099,0.998646715622
