0,0.0,0.7346437363477304,0.9806407229762539
1,0.0,0.9427216132786601,0.9806407229762539
2,0.0,0.9445993683815304,0.9806407229762539
3,0.17623439362569798,0.9609180727910982,0.9806407229762539
4,0.8944855144855145,0.9740047966620199,0.9806407229762539
5,0.8825659634483164,0.9580367856263655,0.980640722976
6,0.5195314489432137,0.958936650799897,0.980640722976
7,0.7223042768947752,0.9537883939626945,0.980640722976
8,0.8794807477734307,0.9557862060956687,0.980640722976
9,0.17623439362569798,0.9434582825666911,0.980640722976
10,0.5195314489432137,0.9551979213616224,0.980640722976
11,0.8557286992466892,0.9653447186942153,0.980640722976
12,0.8688442720424445,0.9638146024029589,0.980640722976
13,0.3633315041765746,0.9643387596438662,0.980640722976
14,0.1574025974025974,0.9532595459907821,0.980640722976
15,0.755683629675046,0.9670286255268536,0.980640722976
16,0.6580560064935065,0.9659188968261553,0.980640722976
17,0.0,0.9623755050070929,0.980640722976
18,0.8173248320307145,0.9663651565706044,0.980640722976
19,0.888211181367,0.9731531143791864,0.980640722976
20,0.5195314489432137,0.9623462896647271,0.980640722976
21,0.5195314489432137,0.9627690001202137,0.980640722976
22,0.0,0.9514952727539935,0.980640722976
23,0.5195314489432137,0.9640724359556861,0.980640722976
24,0.5195314489432137,0.9662088422690007,0.980640722976
25,0.817324832031,0.9717143979791001,0.980640722976
26,0.0,0.9467241965008238,0.980640722976
27,0.817324832031,0.9674277866922593,0.980640722976
28,0.5195314489432137,0.96383859767439,0.980640722976
29,0.0,0.9406345853436403,0.980640722976
30,0.833106944076,0.9686613433390261,0.980640722976
31,0.17623439362569798,0.9601185591944044,0.980640722976
32,0.0,0.9584398249666638,0.980640722976
33,0.833106944076,0.9725484223330898,0.980640722976
34,0.5195314489432137,0.9685100359835529,0.980640722976
35,0.519531448943,0.9630411673436164,0.980640722976
36,0.833106944076,0.9727190072265524,0.980640722976
37,0.871179325725,0.9735503634728172,0.980640722976
38,0.0,0.9640006584805417,0.980640722976
39,0.0,0.9557051844120608,0.980640722976
