0,0.0,0.5302396110848531,0.9538768904484859
1,0.285202148813745,0.7463601998602464,0.9538768904484859
2,0.07771047227926077,0.8055357190023692,0.9538768904484859
3,0.5189277347890161,0.8589120211012131,0.9538768904484859
4,0.07771047227926077,0.8746945475195667,0.9538768904484859
5,0.0,0.9252515469303628,0.9850277333412868
6,0.5705124497270344,0.9552569465599712,0.9850277333412868
7,0.0,0.9295163532896873,0.9850277333412868
8,0.0,0.9483659498423813,0.9850277333412868
9,0.0,0.9515814342510012,0.9850277333412868
10,0.0034652278177458033,0.9490049689399349,0.985027733341
11,0.17616181159761474,0.9668806995876074,0.985027733341
12,0.518927734789,0.9611692935985623,0.985027733341
13,0.0,0.9387284658575805,0.985027733341
14,0.0,0.9607267542587821,0.985027733341
15,0.12662173811402355,0.9534392979533648,0.985027733341
16,0.647667689158,0.9663414324011811,0.985027733341
17,0.0,0.951812906041198,0.985027733341
18,0.5640340454566843,0.9596214226810064,0.985027733341
19,0.0,0.9358285288721553,0.985027733341
20,0.0,0.9516704985657463,0.985027733341
21,0.0,0.9481904829340035,0.985027733341
22,0.0,0.941779032978015,0.985027733341
23,0.0,0.9187804519204987,0.985027733341
24,0.647667689158,0.9544181128576622,0.985027733341
25,0.0,0.9339388611717852,0.985027733341
26,0.6470783415423206,0.9610562793641807,0.985027733341
27,0.0,0.9504393683712427,0.985027733341
28,0.6367671295385001,0.9639646988717222,0.985027733341
29,0.647667689158,0.961566844185646,0.985027733341
30,0.9536977820856885,0.9742705837069048,0.985027733341
31,0.0,0.9365136555984622,0.985027733341
32,0.8621813461271206,0.969705216712207,0.985027733341
33,0.0,0.937706627891761,0.985027733341
34,0.647667689158,0.9668495866823997,0.985027733341
35,0.0,0.9635480740184422,0.985027733341
36,0.6784994818642436,0.9744540698751993,0.985027733341
37,0.0,0.9477070189289968,0.985027733341
38,0.826638656044,0.9733013959480349,0.985027733341
39,0.0,0.958506522024541,0.985027733341
40,0.0,0.9582240729535783,0.985027733341
41,0.5732032400589102,0.9629171355248681,0.985027733341
42,0.07976545842217485,0.9626662060019276,0.985027733341
43,0.5732032400589102,0.9612849774734744,0.985027733341
44,0.8221800715864829,0.9646786700284471,0.985027733341
45,0.8220733930048446,0.9664958466500514,0.985027733341
46,0.0,0.9555090220226841,0.985027733341
47,0.0,0.9619602686730724,0.985027733341
48,0.827684501527,0.9710912554728514,0.985027733341
49,0.0,0.9610537640867429,0.985027733341
50,0.0,0.9539721524316088,0.985027733341
51,0.826638656044,0.9696930607843092,0.985027733341
52,0.5827461406518011,0.9651740496189092,0.985027733341
53,0.5732032400589102,0.9695528673456135,0.985027733341
54,0.04334240647682858,0.9623265623368465,0.985027733341
55,0.0,0.951694783798771,0.985027733341
56,0.826638656044,0.9726608937564424,0.985027733341
57,0.847754798542585,0.9719914535350034,0.985027733341
58,0.0,0.959197457951253,0.985027733341
59,0.0,0.9692281977451114,0.985027733341
60,0.826638656044,0.9726436745871291,0.985027733341
61,0.5732032400589102,0.9678992983872615,0.985027733341
62,0.0,0.9654972395924016,0.985027733341
63,0.0,0.9259188131735641,0.985027733341
64,0.8763516584122221,0.9750528533261809,0.985027733341
65,0.0,0.9595527615826775,0.985027733341
66,0.0,0.957324129624268,0.985027733341
67,0.5732032400589102,0.9702985720347936,0.985027733341
68,0.6107302761625677,0.9668829319069527,0.985027733341
69,0.0,0.9615938904855915,0.985027733341
70,0.7589964238332498,0.9710951161617539,0.985027733341
71,0.0,0.9625645181201734,0.985027733341
72,0.0,0.9443781285870244,0.985027733341
73,0.0,0.960356153104319,0.985027733341
74,0.5732032400589102,0.9698581061548566,0.985027733341
75,0.6304229607250755,0.972723537695054,0.9899842831587019
76,0.0,0.9628927411970486,0.989984283159
77,0.0,0.9666908506914643,0.989984283159
78,0.07771047227926077,0.9763214306982401,0.989984283159
79,0.899581174724,0.9889569344122521,0.989984283159
80,0.0,0.9394476692783458,0.989984283159
81,0.8180132507313717,0.9609284854720306,0.989984283159
82,0.07771047227926077,0.9481575934302678,0.989984283159
83,0.5732032400589102,0.9566119846078255,0.989984283159
84,0.0,0.9476891349416445,0.989984283159
85,0.5386621941594317,0.9639184473210881,0.989984283159
86,0.5732032400589102,0.9644092063727789,0.989984283159
87,0.6793035872173803,0.9718338595956559,0.989984283159
88,0.0,0.9255801845792536,0.989984283159
89,0.6436839459465353,0.9712347686592345,0.989984283159
90,0.0,0.9382951806729732,0.989984283159
91,0.0,0.9447198312428751,0.989984283159
92,0.8767774469156623,0.9763448968352244,0.989984283159
93,0.538662194159,0.9751406982079434,0.989984283159
94,0.0,0.9585299980963324,0.989984283159
95,0.5582415150024594,0.9688933907776573,0.989984283159
96,0.0,0.9496201563376827,0.989984283159
97,0.8133194868781825,0.9702618852606258,0.989984283159
98,0.885512163174,0.9758878274569756,0.989984283159
99,0.5582415150024594,0.9634319488908207,0.989984283159
100,0.015019373673036095,0.9544102354790962,0.989984283159
