0,0.0,0.5340922732360267,0.9619132347877514
1,0.0,0.7035274495246956,0.961913234788
2,0.0034652278177458033,0.8245272432612629,0.9645324099659207
3,0.0,0.8640984833075572,0.964532409966
4,0.0,0.8924141722655616,0.964532409966
5,0.0,0.9213775524541938,0.9825501127365536
6,0.0,0.9578901352394101,0.982550112737
7,0.6119281414124593,0.957602474570348,0.9850277333412868
8,0.51662015117,0.9431925309650816,0.9850277333412868
9,0.00668734069668649,0.9341447803458371,0.9850277333412868
10,0.5112127687825504,0.9554099509910964,0.985027733341
11,0.0,0.9455769898640751,0.985027733341
12,0.43299828993013134,0.9556389355375251,0.985027733341
13,0.0,0.8942966112271538,0.985027733341
14,0.0034652278177458033,0.9236840719441188,0.985027733341
15,0.0,0.90912648717,0.985027733341
16,0.43299828993,0.9294766664664849,0.985027733341
