0,0.0,0.33072232960419184,0.6295772164459489
1,-1.0,0.5099851062744022,0.629577216446
2,0.44292659851868116,0.5801813105069435,0.629577216446
3,0.0,0.5861999850639558,0.6327009027825734
4,0.5458694496824632,0.598443519213423,0.6329214703824868
5,0.0,0.5815641675898039,0.632921470382
6,-1.0,0.5729314779507791,0.632921470382
7,0.0,0.5894514994674559,0.632921470382
8,0.4214970142755859,0.6081816193368967,0.632921470382
9,0.0,0.5963523570252007,0.632921470382
10,0.5219851915197052,0.6083638814177946,0.632921470382
11,0.45638642565280174,0.6054347095374473,0.632921470382
12,0.5257377927917016,0.6089055507906115,0.632921470382
13,0.11318450402001115,0.5964953376368861,0.632921470382
14,0.13396632784387888,0.6026391738889455,0.632921470382
15,0.0,0.6032301367823908,0.632921470382
16,0.4804018625590197,0.6133114584939138,0.632921470382
17,0.042233988128625055,0.6058746772576709,0.632921470382
18,0.0,0.5921680142950835,0.632921470382
19,0.0,0.5946281085275993,0.632921470382
20,0.489282587977,0.608825126135244,0.632921470382
21,0.407285905680779,0.6033749627961469,0.632921470382
22,0.5291438821009119,0.6109018966814572,0.632921470382
23,0.0,0.5933188817640791,0.632921470382
24,0.14657085743506645,0.5935680466450866,0.632921470382
25,0.0,0.5926872732120262,0.632921470382
26,0.5310656303752262,0.6038959797425405,0.632921470382
27,0.0010631847366541244,0.594670589063005,0.632921470382
28,0.489282587977,0.6045082415199228,0.632921470382
29,0.48145910707116546,0.6081604541835145,0.632921470382
30,0.27700065485437,0.5905539634144241,0.632921470382
31,0.558681941141,0.604543520109311,0.632921470382
32,0.489282587977,0.6090839238772554,0.632921470382
33,0.0,0.5913233117326816,0.632921470382
34,0.47375828901315886,0.5999536571366844,0.632921470382
35,0.11169711276996998,0.5934204397274133,0.632921470382
36,0.0,0.6052187262675734,0.632921470382
37,0.489282587977,0.6088809360272662,0.632921470382
38,0.2717443021744861,0.6056924516369483,0.632921470382
39,0.489282587977,0.6037604604530469,0.632921470382
40,0.38864136563810125,0.6047248192541567,0.632921470382
41,0.0,0.5980848256864635,0.632921470382
42,0.31922005691969374,0.6005465322138727,0.632921470382
43,0.334556324274656,0.6027226942684403,0.632921470382
44,0.3113669788223449,0.6056843656041824,0.632921470382
45,0.22067928491129352,0.5983004140527685,0.632921470382
46,0.0,0.5889530727781532,0.632921470382
47,0.0,0.5903695749367457,0.632921470382
48,0.489282587977,0.6076820935152973,0.632921470382
49,0.489282587977,0.6052825484883264,0.632921470382
50,0.02209927840652572,0.6013375288483431,0.632921470382
51,0.0,0.5966347138130061,0.632921470382
52,0.0,0.6004410291003794,0.632921470382
53,0.489282587977,0.6093159493500522,0.632921470382
54,0.489282587977,0.6146090723777585,0.632921470382
55,0.0,0.5956980156017238,0.632921470382
56,0.0,0.5995993784657431,0.632921470382
57,0.34068831878967165,0.5999582508213307,0.632921470382
58,0.09807565416140879,0.6051345032017906,0.632921470382
59,0.28369670179875556,0.5885977661475787,0.632921470382
60,0.0,0.5895784649847222,0.632921470382
61,0.0,0.5985096709000305,0.632921470382
62,0.41234122278256896,0.6029861823632768,0.632921470382
63,0.0,0.5889392659817632,0.632921470382
64,0.0010631847366541244,0.5932379314240609,0.632921470382
65,0.489282587977,0.610452493886656,0.632921470382
66,0.304949143669,0.6069327619867851,0.641440393302759
67,0.36463007196802827,0.6101519639837281,0.6449208517742764
68,0.558681941141,0.6207601252407172,0.6554676482677794
69,0.30733277460346686,0.6176019063133188,0.655467648268
70,0.5426934703485625,0.616808183267872,0.655467648268
71,0.0,0.6049151501833657,0.655467648268
72,0.22682114158392624,0.6133644821608724,0.655467648268
73,0.0,0.6033906569159623,0.655467648268
74,0.02209927840652572,0.607824983464405,0.655467648268
75,-1.0,0.5823376772809168,0.655467648268
