0,0.0,0.3252683950695179,0.7318043658469192
1,0.0,0.5136083596430729,0.731804365847
2,0.009483282674772036,0.5731914225442578,0.7363851278744896
3,0.007659574468085106,0.6203396045954076,0.7768260108685642
4,0.46566454821773967,0.6748426617860654,0.776826010869
5,0.465664548218,0.6886726696340459,0.776826010869
6,0.02890405459654757,0.6824990128551137,0.776826010869
7,0.24484687492018084,0.6872480811483758,0.776826010869
8,0.043603205305332966,0.6816013239159304,0.776826010869
9,0.0,0.7018949752597038,0.776826010869
10,0.0,0.7553187329626323,0.776826010869
11,0.0,0.7264913467107023,0.776826010869
12,0.0,0.7383078995561684,0.776826010869
13,0.0,0.7210779509160501,0.776826010869
14,0.0,0.7468493374327926,0.776826010869
15,0.17291455589327928,0.7546934173724799,0.776826010869
16,0.03868471953578336,0.7455142422079157,0.776826010869
17,0.0,0.748478088783888,0.776826010869
18,0.0,0.7407142008457808,0.776826010869
19,0.03868471953578336,0.7453319540366021,0.776826010869
20,0.019317798041202296,0.7512751315812061,0.776826010869
21,0.11536888643271623,0.7499856071627912,0.776826010869
22,0.0,0.740555801410582,0.776826010869
23,0.575330914796,0.7667535632186195,0.776826010869
24,0.0,0.739033239154096,0.776826010869
25,0.0,0.7513491490828927,0.776826010869
26,0.17291455589327928,0.7408632724935162,0.776826010869
27,0.0,0.7351625217625494,0.776826010869
28,0.0,0.7541088296444723,0.776826010869
29,0.26197207048270876,0.7587800490961094,0.776826010869
30,0.17291455589327928,0.749762428085846,0.776826010869
31,0.0,0.7504398257431668,0.776826010869
32,0.17291455589327928,0.7563694482083352,0.776826010869
33,0.0,0.7493297192661312,0.776826010869
34,0.0,0.7558100492983891,0.776826010869
35,0.12988855116514691,0.7536989961691714,0.776826010869
36,0.3013336048050494,0.7566423391267536,0.776826010869
37,0.17291455589327928,0.7620623728719021,0.776826010869
38,0.5312947490669643,0.769075083872441,0.776826010869
39,0.5583883590119834,0.7655902286993812,0.776826010869
40,0.4999762462248464,0.7659060266249185,0.776826010869
41,0.0,0.7524793052680522,0.7976359338061465
42,0.0,0.7402872368853957,0.797635933806
43,0.3842880523731588,0.7686470690160491,0.797635933806
44,0.02890405459654757,0.7601500449693859,0.7976359338061465
45,0.0,0.749569618331265,0.797635933806
46,0.0,0.7739005565619134,0.797635933806
47,0.28452231956612434,0.777993881737594,0.797635933806
48,0.0,0.781476129320335,0.797635933806
49,0.3263829787234042,0.783529459362245,0.797635933806
50,0.0,0.7596963152884649,0.797635933806
51,0.227075052607,0.7844628386177126,0.8002094506129722
52,0.0,0.7697155146026771,0.800209450613
53,0.48758839637225276,0.7878589294217312,0.800209450613
54,0.0,0.7553278428653951,0.800209450613
55,0.17291455589327928,0.7841819821236349,0.8477263245723822
56,0.4574468085106383,0.7932926662230289,0.8477263245723822
57,0.0,0.7715313459837225,0.847726324572
58,0.0,0.799966464689113,0.847726324572
59,0.013350020859407593,0.8144875466626196,0.8477263245723822
60,0.45815942176524477,0.8381465996375786,0.847726324572
61,0.4565802890836842,0.8377067027575745,0.847726324572
62,0.17291455589327928,0.8251781321331079,0.847726324572
63,0.17291455589327928,0.8170095703993951,0.847726324572
64,0.0,0.8244914102871893,0.847726324572
65,0.0,0.8020282799716066,0.847726324572
66,0.0,0.8170264852206892,0.847726324572
67,0.0,0.8013298921852106,0.847726324572
68,0.04711246200607903,0.8304329063679277,0.847726324572
69,0.227075052607,0.8184979343439579,0.847726324572
70,0.17291455589327928,0.8316226118827236,0.847726324572
71,0.3418375533519463,0.8394816376438189,0.847726324572
72,0.17291455589327928,0.8249784217817588,0.847726324572
73,0.02890405459654757,0.8211197781788839,0.847726324572
74,0.17291455589327928,0.8323774987350885,0.847726324572
75,0.0,0.8110565633040743,0.847726324572
76,0.0,0.7881767401144305,0.847726324572
77,0.37920344153135144,0.8383398885216229,0.847726324572
78,0.17291455589327928,0.8176509928208617,0.847726324572
79,0.17291455589327928,0.818937480719961,0.847726324572
80,0.003473729917498914,0.8278281272705331,0.847726324572
