0,-1.0,0.3169775728315902,0.8494282278140898
1,0.0,0.6047410412006466,0.8523638365368518
2,0.3196182455,0.8204721436980793,0.8559539212243314
3,0.1674248744982035,0.8377304641922041,0.8559941466983721
4,0.7263102491579124,0.8453033291906175,0.855994146698
5,0.7922218500237022,0.857669967872095,0.8705070221660554
6,0.7562188852813854,0.8600085249608762,0.870507022166
7,0.0,0.8495762819021886,0.8721071280191155
8,0.0,0.8419677304508499,0.8723094232446895
9,0.7245563959401389,0.8642742162084983,0.8740968069195612
10,0.1674248744982035,0.8559403789206697,0.87409680692
11,0.0,0.8424097060991882,0.8748426679294219
12,0.0,0.8370405559991585,0.874842667929
