0,0.0,0.4803551101754768,0.9137283049987311
1,0.0,0.7053565693026708,0.9285232912465582
2,0.4511366348563717,0.7982762240623547,0.9416647556492339
3,0.0,0.8589675161934757,0.9441710011961699
4,0.59840769537633,0.8951172359641018,0.9483560873089175
5,0.0,0.9275893510225103,0.9825677286742035
6,0.0,0.9243940733901767,0.9825677286742035
7,0.44935316341538967,0.9569953507467014,0.9825677286742035
8,0.0,0.928614897496297,0.9825677286742035
9,0.0,0.9508401409559386,0.9825677286742035
10,0.7896115083259707,0.9663983441121942,0.982567728674
11,0.016394269730478653,0.9533509408843942,0.982567728674
12,0.6633854863679306,0.9586831415464855,0.982567728674
13,0.013073422005183234,0.9352710473312905,0.982567728674
14,0.0,0.9426451606885329,0.982567728674
15,0.6716454199510735,0.9610355042705814,0.982567728674
16,0.663385486368,0.9620600570480968,0.982567728674
17,0.0,0.9468909776118778,0.982567728674
18,0.0,0.9328616392106787,0.982567728674
19,0.5877812061356366,0.950537902918833,0.982567728674
20,0.663385486368,0.9544450246781065,0.982567728674
21,0.6230516552444434,0.9576420922576865,0.982567728674
22,0.39636086462936526,0.9499682093255579,0.982567728674
23,0.6218225741642738,0.9594150934786504,0.982567728674
24,0.663385486368,0.9522145858116801,0.982567728674
25,0.6454354322050105,0.9583114057197486,0.982567728674
26,0.6454354322050105,0.9591202286531977,0.982567728674
27,0.4525078230895576,0.9621609271542485,0.982567728674
28,0.0,0.9466676722061558,0.982567728674
29,0.625409994648035,0.9488350362565134,0.982567728674
30,0.5732032400589102,0.9520678051531267,0.982567728674
31,0.0,0.9414289107292296,0.982567728674
32,0.671645419951,0.9661645349408485,0.982567728674
33,0.5732032400589102,0.9615137771911173,0.982567728674
34,0.5732032400589102,0.9546274814569893,0.982567728674
35,0.0,0.9568724710209208,0.982567728674
36,0.0,0.9403449173201193,0.982567728674
37,0.0,0.9366978394919401,0.982567728674
38,0.0,0.9502452310648437,0.982567728674
39,0.0,0.9662954722064283,0.982567728674
40,0.0,0.9387524087509926,0.982567728674
41,0.625409994648,0.9659482867352311,0.982567728674
42,0.625409994648,0.9647381933858235,0.982567728674
43,0.6186347029652253,0.9506317230969905,0.982567728674
44,0.625409994648,0.9541907473998558,0.982567728674
45,0.5732032400589102,0.9554939696683701,0.982567728674
46,0.0,0.9417551132401646,0.982567728674
47,0.0,0.9421866248774663,0.982567728674
48,0.0,0.9258676995276351,0.982567728674
49,0.625409994648,0.96048977081092,0.982567728674
50,0.4750490898091624,0.9437693190596879,0.982567728674
51,0.0,0.9467088462987232,0.982567728674
52,0.625409994648,0.952953263628614,0.982567728674
53,0.03924015718280058,0.942566738562934,0.982567728674
54,0.6346148217412273,0.9546409009926898,0.982567728674
55,0.0,0.9404747743748696,0.982567728674
56,0.0,0.9500324582940468,0.982567728674
57,0.0,0.9503820907750706,0.982567728674
58,0.625409994648,0.9522068271766223,0.982567728674
59,0.6840155253184876,0.9653642278938812,0.982567728674
60,0.625409994648,0.9535790170495274,0.982567728674
61,0.625409994648,0.9584652072916122,0.982567728674
62,0.5732032400589102,0.9480000869520225,0.982567728674
63,0.625409994648,0.9587277548045264,0.982567728674
64,0.625409994648,0.9564700669609791,0.9827856167152197
65,0.5732032400589102,0.9622324788238017,0.982785616715
66,0.625409994648,0.9450628277777026,0.982785616715
67,0.5918038857362702,0.9468737763708224,0.982785616715
68,0.625409994648,0.9618646599106807,0.982785616715
69,0.663385486368,0.9668485305005342,0.982785616715
70,0.0,0.9620650052145229,0.982785616715
71,0.0,0.9432186103001209,0.982785616715
72,0.625409994648,0.9628467422527148,0.982785616715
73,0.0,0.9470844453374982,0.982785616715
74,0.8998923195347246,0.9703646356802769,0.982785616715
75,0.6757725341020534,0.9691911196126085,0.982785616715
76,0.910851687096,0.972797210825805,0.982785616715
77,0.6474241194665694,0.9698507371681118,0.982785616715
78,0.5768492124636192,0.9690108689646499,0.982785616715
79,0.945453962934,0.9739647743795848,0.982785616715
80,0.910851687096,0.9731079085482154,0.982785616715
81,0.8066952009065834,0.9683481823993951,0.982785616715
82,0.473153093695865,0.9573643454524529,0.982785616715
83,0.0,0.9558466344273728,0.982785616715
84,0.8572012280787434,0.964596993122374,0.982785616715
85,0.0,0.9251148739956301,0.982785616715
86,0.0,0.9569238770393406,0.982785616715
87,0.910851687096,0.9692927540149124,0.982785616715
88,0.8381366956178445,0.9686354488822195,0.982785616715
89,0.7800721098719862,0.9637474469793643,0.982785616715
90,0.0,0.9490949016868347,0.982785616715
91,0.708459326352619,0.9703140750116984,0.982785616715
92,0.6573173515981736,0.9660301074225791,0.982785616715
93,0.0034652278177458033,0.9583736646977081,0.982785616715
94,0.6201509341718101,0.9669125281094884,0.982785616715
95,0.632328133822699,0.9683655969156001,0.982785616715
96,0.8513594906185789,0.9692173476238861,0.982785616715
97,0.8936256082627051,0.972744465939557,0.982785616715
98,0.5227763835263836,0.9633271036396502,0.982785616715
99,0.8513594906185789,0.9722198052709683,0.982785616715
100,0.5732032400589102,0.9704110139965841,0.982785616715
