0,-1.0,0.5458521324174296,0.756062100694869
1,0.13042215055637874,0.697298432485706,0.756062100695
2,0.0,0.7144840141652525,0.7710643351675658
3,0.5305337142071836,0.7344225523757004,0.7723864402158203
4,0.589533673077977,0.7431576484867922,0.772386440216
5,0.0,0.74307325834079,0.812448496537214
6,0.6716220586277083,0.7657893432263577,0.812448496537
7,0.0,0.7623427649815457,0.812448496537
8,0.6407892882311488,0.7788957558713174,0.812448496537
9,0.589533673077977,0.7862268941888779,0.812448496537
10,0.589533673077977,0.7449301350502523,0.812448496537
11,0.5848630714421691,0.7490937667797798,0.812448496537
12,0.589533673077977,0.7494881165148441,0.812448496537
13,0.597908584921572,0.7572496982962824,0.812448496537
14,0.589533673077977,0.7546713019328873,0.812448496537
15,0.611515422869,0.7699906041668789,0.812448496537
16,0.589533673077977,0.7557648896652788,0.812448496537
17,-1.0,0.746010072704217,0.812448496537
18,0.5853078219490433,0.7629594484116581,0.812448496537
19,0.589533673077977,0.7616053765068631,0.812448496537
20,0.589533673077977,0.7558925775876361,0.812448496537
21,0.589533673077977,0.7623316521846114,0.812448496537
22,0.589533673077977,0.7509113808105939,0.812448496537
23,0.589533673077977,0.7596254433545769,0.812448496537
24,0.611515422869,0.7671820654607209,0.812448496537
25,0.589533673077977,0.758812721908249,0.812448496537
26,0.589533673077977,0.7645958447536814,0.812448496537
27,0.589533673077977,0.7574515823519896,0.812448496537
28,0.589533673077977,0.7536460815120991,0.812448496537
29,0.611515422869,0.7594429439849804,0.812448496537
30,0.589533673077977,0.7685967151027694,0.812448496537
31,0.611515422869,0.7710871828355451,0.812448496537
32,0.611515422869,0.7681593139325595,0.812448496537
33,0.5962205266553091,0.7724145912549528,0.812448496537
34,0.599560636437316,0.7735538240003942,0.812448496537
35,0.5866290276902275,0.7495102043418291,0.812448496537
36,0.5928404652514015,0.7603407831152542,0.812448496537
37,0.5829192019587404,0.7601902772804556,0.812448496537
38,0.611515422869,0.7607696949711774,0.812448496537
39,0.5515268640397634,0.7558524744037026,0.812448496537
40,0.589533673077977,0.7579646570773613,0.812448496537
