0,0.0,0.3804392170676184,0.6092869839818178
1,0.0,0.5111332084633934,0.6143682436797148
2,0.2678942937294667,0.5671915791954067,0.6170749876090971
3,0.0,0.5761001280223405,0.6282590057501265
4,0.4856371917353783,0.5976401719030623,0.6365738767478355
5,0.483903647665963,0.5823769715160109,0.636573876748
6,0.5069123449007666,0.5781746769253059,0.636573876748
7,0.025492450342311287,0.575893865807601,0.636573876748
8,0.0,0.5825044949051857,0.636573876748
9,0.49708377888894295,0.5885953629553922,0.636573876748
10,0.46143235214213363,0.5709381053549824,0.636573876748
11,0.506076527528745,0.5727631688817236,0.636573876748
12,0.5179855647018708,0.5777284874309302,0.636573876748
13,0.5170806708121835,0.5793771888945881,0.636573876748
14,0.5243412117761258,0.5807212322718471,0.636573876748
15,0.556079443504,0.590619081031173,0.636573876748
16,0.5605953055484832,0.5943502985784527,0.636573876748
17,0.538892706775,0.5988083263184062,0.636573876748
18,0.557279804152,0.5997941922417158,0.636573876748
19,0.5580406733548355,0.6021241594764519,0.636573876748
20,0.5388198551422542,0.5816828297147082,0.636573876748
21,0.536414398222411,0.5844426519398705,0.636573876748
22,0.0,0.5714959380813529,0.636573876748
23,0.0,0.5820928899566968,0.636573876748
24,0.43599797499620074,0.5884252507953311,0.636573876748
25,0.0,0.5741491127697462,0.636573876748
26,0.0,0.5623294395564389,0.636573876748
27,0.5312201551907627,0.571559210977475,0.636573876748
28,0.5198809268747994,0.5764523514778375,0.636573876748
29,0.0,0.567340886856666,0.636573876748
30,0.0,0.545817678245913,0.636573876748
31,0.0,0.5670548570595788,0.636573876748
32,0.0,0.5435852290971677,0.636573876748
33,0.0,0.5435269898284503,0.636573876748
34,0.0,0.5629527763735463,0.636573876748
35,0.5121559662559757,0.5910536321561786,0.636573876748
36,0.0,0.5720883413566885,0.636573876748
37,0.0,0.5904256499246743,0.636573876748
38,0.5623267427,0.6117882942239008,0.636573876748
39,0.518848218048022,0.6138416930888242,0.6441865250297031
40,0.0,0.5861780666409488,0.64418652503
41,0.0,0.5831982325478569,0.64418652503
42,0.0,0.5897053854458246,0.64418652503
43,0.2537838245802365,0.6008519575887361,0.64418652503
44,0.4429131672508062,0.6042531607865307,0.64418652503
45,0.3511028442806926,0.6032379407290217,0.64418652503
46,0.0,0.5992094008731433,0.64418652503
47,0.5178117023889619,0.6047618758466428,0.64418652503
48,0.38233020579700366,0.5975682268918048,0.64418652503
49,0.529676287761617,0.6009960577228619,0.64418652503
50,0.5264280764207637,0.6000546304507592,0.64418652503
51,0.0,0.5605451262457775,0.64418652503
52,0.0,0.5757016707393504,0.64418652503
53,0.526607754778,0.6012258459102882,0.64418652503
54,0.519865158186852,0.5963287951268184,0.64418652503
55,0.0,0.6064995114467051,0.64418652503
56,0.14835114998380305,0.6010478488753845,0.64418652503
57,0.0,0.5884294315182177,0.64418652503
58,0.0,0.5956714033005877,0.64418652503
59,0.0,0.5905649421885174,0.64418652503
60,0.0,0.5921478309675753,0.64418652503
61,0.529676287762,0.613519078267473,0.64418652503
62,0.0,0.5924568746773601,0.64418652503
63,0.0,0.6096112952389245,0.64418652503
64,0.0,0.5936209382255804,0.64418652503
65,0.0,0.6132772917139673,0.64418652503
66,0.0,0.601384500817374,0.64418652503
67,0.0,0.5998298861364042,0.64418652503
68,0.14835114998380305,0.603192821477704,0.64418652503
69,0.529676287762,0.6138492994764162,0.64418652503
70,0.0,0.5981151757231293,0.64418652503
71,0.0,0.6101896748296296,0.64418652503
72,0.0,0.6029160241430618,0.64418652503
73,0.31490205488990736,0.6010199960099549,0.64418652503
74,0.31680027497439744,0.6004313889169381,0.64418652503
75,0.0,0.6034234264240547,0.64418652503
76,0.0,0.5846769363833028,0.64418652503
77,0.0,0.5968964357230097,0.64418652503
78,0.493935786015,0.6128631225747082,0.64418652503
79,0.529676287762,0.611839641702413,0.64418652503
80,0.5176655015039066,0.6080745067189178,0.64418652503
81,0.0,0.5964737044727749,0.64418652503
82,0.0,0.5935419127442242,0.64418652503
83,0.0,0.5903154246006967,0.64418652503
84,0.0,0.5987288898025371,0.64418652503
85,0.5134941727999197,0.6110180924448112,0.64418652503
86,0.0,0.609120564071808,0.64418652503
87,0.0,0.5777561916153493,0.64418652503
88,0.0,0.6002334729693172,0.64418652503
89,0.0,0.6046465191477718,0.64418652503
90,0.0,0.6091366897247253,0.64418652503
91,0.0,0.5886487145451839,0.64418652503
92,0.527327625132,0.6126778584320709,0.64418652503
93,0.0,0.5909071336467113,0.64418652503
94,0.34641295045744586,0.6120116567007975,0.64418652503
95,0.0,0.5994808284073514,0.64418652503
96,0.4882590420485574,0.6088178673052613,0.64418652503
97,0.0,0.5967241668559917,0.64418652503
98,0.49926734381775095,0.6055374724107252,0.64418652503
99,0.0,0.5995561220741178,0.64418652503
100,0.529676287762,0.6157950390801628,0.64418652503
