0,-1.0,0.2967379523646391,0.6315046957542302
1,0.0,0.49134357629122677,0.6315046957542302
2,0.05354828106319867,0.5469774932095202,0.6359320077441675
3,0.4781399256332383,0.5981724183178274,0.635932007744
4,0.38710133372640043,0.6221584400046253,0.6387505586850895
5,0.0,0.6064623862654969,0.638750558685
6,0.34091880527849827,0.6125913147444936,0.638750558685
7,0.28079398841643205,0.6178269333562715,0.6432966993384209
8,0.0,0.6127600615485297,0.643296699338
9,0.0,0.6125979024219146,0.6432966993384209
10,0.0,0.6062106619930434,0.6522176554267257
11,0.0,0.6110464785143698,0.652217655427
12,1.5593861008798057e-06,0.6178588942302209,0.656149709233416
