0,0.0,0.7560782292838577,0.9806407229762539
1,0.152958152958153,0.9362961055130463,0.9806407229762539
2,0.0,0.9405690033870819,0.9806407229762539
3,0.17623439362569798,0.9681349584348553,0.9806407229762539
4,0.5195314489432137,0.9704545200170444,0.9806407229762539
5,0.17623439362569798,0.9501427988127727,0.980640722976
6,0.0,0.9165704768528944,0.980640722976
7,0.17623439362569798,0.949561837119877,0.980640722976
8,0.0,0.9496297953966288,0.980640722976
9,0.0,0.9407525209490456,0.980640722976
10,0.17623439362569798,0.94875463450411,0.980640722976
