0,-1.0,0.5185864618792888,0.7462164427413727
1,0.0,0.6814412603514362,0.7739089185679647
2,0.585117710789032,0.7228365599883374,0.773908918568
3,0.13946681825469703,0.7291990763622525,0.773908918568
4,0.589533673077977,0.7391070438934869,0.783074903336031
5,0.4668113996897557,0.7273321141616025,0.7862053912474081
6,0.0,0.7347638469201143,0.8035716862179713
7,0.5895048798274605,0.7564800493787858,0.8088046097812891
8,0.681747571520958,0.7700999156424162,0.8139892313805358
9,0.7068892252941332,0.7810177154482677,0.831298147675319
10,0.49118410541180885,0.7355636154914825,0.831298147675
11,0.6098095989240202,0.7436594002643079,0.831298147675
12,0.47099567099567097,0.7331069639388368,0.831298147675
13,0.6201385690747393,0.7243848317320929,0.831298147675
14,0.6030952207375624,0.7324525301689149,0.831298147675
15,0.6725682154998365,0.7475392240760891,0.831298147675
16,0.6373755873755873,0.7526579250962139,0.831298147675
17,0.649166102227,0.7603322453352281,0.831298147675
18,0.6944811523758893,0.7715252100524299,0.831298147675
19,0.6944811523758893,0.7725731728999073,0.831298147675
20,0.649019741166338,0.7501583562631626,0.831298147675
21,0.6436896436896438,0.7409493845366656,0.831298147675
22,0.6436896436896438,0.7495387211257971,0.831298147675
23,0.649019741166338,0.746570850429527,0.831298147675
24,0.6689604767526846,0.7464086903408884,0.831298147675
25,0.613980463980464,0.7338293523135627,0.831298147675
26,0.6412853191667317,0.7385961233162022,0.831298147675
27,0.589533673077977,0.7362412089094069,0.831298147675
28,0.660662489951,0.7390189299894804,0.831298147675
29,0.6352396186166965,0.7390106003373705,0.831298147675
30,0.0,0.7297022738505555,0.831298147675
31,0.5950651699822638,0.7573585329974436,0.831298147675
32,0.598088348946,0.7529160998084393,0.831298147675
33,0.594035594035594,0.7481706187637363,0.831298147675
34,0.598088348946,0.7488074705682638,0.831298147675
35,0.45359190359190354,0.7455208275127879,0.831298147675
36,0.4455743441030098,0.7413023917935954,0.831298147675
37,0.27098621437273007,0.7327072004349918,0.831298147675
38,0.2205436549771965,0.7308094145198496,0.831298147675
39,0.45587325839426684,0.7465675579817076,0.831298147675
40,0.533453065316,0.7481160443685307,0.831298147675
41,-1.0,0.7438292870341379,0.831298147675
42,0.661172480138,0.7646882409134257,0.831298147675
43,0.598088348946,0.7729864156015489,0.831298147675
44,0.533453065316,0.777937069151467,0.831298147675
45,0.453591903592,0.753347523633352,0.831298147675
46,0.453591903592,0.752510505932688,0.831298147675
47,0.453591903592,0.7419766185916506,0.831298147675
48,0.533453065316,0.7420111611809355,0.831298147675
49,0.5997672578317739,0.7339370311082686,0.831298147675
50,0.33325288572813316,0.716629496576704,0.831298147675
51,0.453591903592,0.7259172440406536,0.831298147675
52,0.0,0.7204213512801272,0.831298147675
53,0.3397429801370688,0.7337658697914341,0.831298147675
54,0.33829133829133823,0.719243746412068,0.831298147675
55,0.620546909206703,0.7345862060626616,0.831298147675
56,0.599560636437316,0.7353584457187631,0.831298147675
57,0.453591903592,0.7368016345141783,0.831298147675
58,0.533453065316,0.7420628635232853,0.831298147675
59,0.620546909206703,0.7591788499563799,0.831298147675
60,0.578090398419,0.7662869419675298,0.831298147675
61,0.453591903592,0.7381704679475669,0.831298147675
62,0.453591903592,0.744095825674161,0.831298147675
63,0.453591903592,0.7490416250249047,0.831298147675
64,0.589533673077977,0.7527681939716564,0.831298147675
65,0.598088348946,0.7393309638223216,0.831298147675
66,0.624095181496,0.7429566800858948,0.831298147675
67,0.533453065316,0.7438665684557147,0.831298147675
68,0.624095181496,0.7499556141118648,0.831298147675
69,-1.0,0.7334228061672367,0.831298147675
70,0.620138569075,0.7578375535969112,0.831298147675
71,0.533453065316,0.7557060727360796,0.831298147675
72,0.624095181496,0.7533037865205184,0.831298147675
73,0.598088348946,0.7340173641220393,0.831298147675
74,0.590334349453,0.7377597313362909,0.831298147675
75,0.54444831623,0.724713041426913,0.831298147675
76,0.6154817070479722,0.7314006393222442,0.831298147675
77,0.464415097326,0.7125709023410093,0.831298147675
78,0.6192819000070401,0.7284110374844726,0.831298147675
79,0.598088348946,0.7305299816485268,0.831298147675
80,0.220543654977,0.7282912335973714,0.831298147675
81,0.54444831623,0.7404678912762105,0.831298147675
82,0.6366300366300366,0.7534328181703167,0.831298147675
83,0.624095181496,0.745703927786754,0.831298147675
84,0.649166102227,0.7525869784774845,0.831298147675
85,0.6345444268584474,0.7449658653526433,0.831298147675
86,0.598088348946,0.7339611261520728,0.831298147675
87,0.6338280170488463,0.7532706118668977,0.831298147675
88,0.5874261102687499,0.7568655631424244,0.831298147675
89,0.6156272426325903,0.750722529321473,0.831298147675
90,0.453591903592,0.7511708148548325,0.831298147675
91,0.64996197173,0.7535557233561883,0.831298147675
92,0.0,0.7507093437354478,0.831298147675
93,0.55054595978,0.7537063221586857,0.831298147675
94,0.453591903592,0.7381258316430873,0.831298147675
95,0.453591903592,0.7335608452040426,0.831298147675
96,0.533453065316,0.7334547524037935,0.831298147675
97,0.637806637807,0.7468062377379616,0.831298147675
98,0.6201040084565959,0.7578957578314668,0.831298147675
99,0.453591903592,0.7515068717649275,0.831298147675
100,0.598088348946,0.7512773376284173,0.831298147675
