0,0.0,0.36783481154111664,0.710559152151465
1,0.0,0.5418361560766608,0.7344147291985316
2,0.02890405459654757,0.5973240037610504,0.734414729199
3,0.0,0.6013933283232437,0.7354138137506993
4,0.0289040545965,0.6309768389406545,0.735413813751
5,0.3416257501363885,0.6425623233714951,0.735413813751
6,0.22156813276147228,0.6558768808102086,0.7532630073305918
7,0.0,0.6519816694017859,0.753263007331
8,0.17291455589327928,0.6603312900925608,0.753263007331
9,0.0,0.6673476418885923,0.753263007331
10,0.0,0.6793571933224744,0.7933314912038315
11,0.0,0.669918736592602,0.793331491204
