0,0.0,0.5490182789872339,0.9625122648371806
1,0.07771047227926077,0.7569597789466377,0.9650758798650848
2,0.0,0.8395855596543045,0.9650913159388985
3,0.59840769537633,0.9167801200702209,0.9702432432432431
4,0.07852731583733923,0.9261505943218004,0.9726886030622464
5,0.5732032400589102,0.9529186946382306,0.982587776610503
6,0.0,0.9634928580315344,0.9849648584135793
7,0.5732032400589102,0.9653059454415253,0.984964858414
8,0.8657713696660609,0.9745444998352307,0.9850672416612164
9,0.5732032400589102,0.973217616606059,0.985067241661
10,0.0,0.944971337937685,0.985067241661
11,0.7244729725529203,0.96652509755639,0.985067241661
12,0.5732032400589102,0.9497156827810452,0.985067241661
13,0.008610694508537147,0.9387541179051785,0.985067241661
14,0.0,0.9533076340347477,0.985067241661
15,0.013906521574850752,0.9515988641658776,0.985067241661
16,0.5877812061356366,0.9519233715041991,0.985067241661
17,0.36240869231162726,0.9497172060365936,0.985067241661
18,0.0,0.9333847165040418,0.985067241661
19,0.5732032400589102,0.9581470652087063,0.985067241661
20,0.5732032400589102,0.9617609313749494,0.985067241661
