pipeline	fitness	fit_time
kNN(4,'distance',2)	0.548395061728395	0.22798752784729004
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.6908796296296296	0.19749975204467773
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.5	0.2099907398223877
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.7833024691358025	0.23771429061889648
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.862133264541626
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.5235185185185184	0.47158336639404297
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.513503086419753	1.574690818786621
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.5235956790123458	1.9281110763549805
randomOverSampler('not majority');kNN(11,'uniform',1)	0.5037499999999999	0.29654836654663086
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.5396604938271604	3.4153006076812744
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.8654012345679012	0.23743724822998047
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.5507253086419752	0.3093101978302002
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.5074228395061728	2.931528091430664
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.5135956790123457	0.33484721183776855
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.5110648148148147	1.2952847480773926
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.589182098765432	0.25957226753234863
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.4951388888888889	2.202538013458252
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.6187808641975308	0.2571585178375244
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.5385030864197531	0.24292850494384766
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.4939506172839506	0.25780177116394043
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5665586419753086	0.46678805351257324
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.6716203703703705	0.38796234130859375
multinomialNB(1.2086267730068727,False)	0.783611111111111	0.16953754425048828
selectFwe(0.001331264860407144);qda(0.2213684642109256)	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.5	0.17521095275878906
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.5174228395061728	1.217665433883667
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.7300462962962962	0.2319049835205078
minMaxScaler();multinomialNB(15.793865378787,False)	0.7055555555555555	0.1824495792388916
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.5012345679012346	0.1992967128753662
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5074228395061728	0.2929825782775879
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.4962962962962963	0.3828272819519043
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.5198302469135803	0.2624623775482178
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.6246913580246913	0.2786595821380615
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.47530864197530864	1.5284624099731445
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5223611111111112	1.1777992248535156
maxAbsScaler();qda(0.8941229897488343)	0.5210493827160494	0.29790353775024414
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.5185648148148149	0.6004540920257568
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.5011728395061728	0.45650815963745117
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME.R',4)	0.5261574074074075	1.3201825618743896
truncatedSVD(184,'randomized');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.0147691835338174,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.0041409193126484035);bernoulliNB(8.639370735267438,True)	invalid_ind	invalid_ind
smote('minority',4);mlpClassifier(0.05029201677758772,0.012143265575596283,'adam','logistic')	0.5012345679012346	1.774305820465088
bernoulliNB(0.08504028120102332,True)	0.5	0.17194151878356934
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.7833024691358025	0.24303627014160156
kNN(26,'uniform',1)	0.513533950617284	0.2824413776397705
varianceThreshold();varianceThreshold();featureAgglomeration(20,'cosine','ward');qda(0.18770153997455186)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.029905731646612806,0.8243321804200637,'adam','tanh')	0.48703703703703705	2.3345675468444824
varianceThreshold();smoteTomek('not minority');varianceThreshold();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	invalid_ind	invalid_ind
minMaxScaler();pca(0.8057962306253825,False);qda(0.6151018396878395)	0.5210956790123458	0.3493340015411377
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(False,True);qda(0.47419387376302446)	0.5329475308641974	1.8587987422943115
varianceThreshold();gaussianNB(0.00981593586529473)	0.5186111111111111	0.18411922454833984
minMaxScaler();normalizer('max');varianceThreshold();kNN(6,'distance',2)	0.945570987654321	0.34557437896728516
selectFwe(0.005462577662443399);fastICA(61,'deflation',False,'cube');normalizer('max');decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',6.407628088712596e-05,27,3,0.916902633188065);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.5359104938271605	1.2405269145965576
qda(0.1976063663288924)	0.5507253086419753	0.29849839210510254
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9282561728395061	0.7085871696472168
fastICA(6,'parallel',True,'cube');maxAbsScaler();multinomialNB(0.540768358625168,False)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');robustScaler(False,False);bernoulliNB(0.11229845394788457,True)	0.5	0.20988869667053223
knnImputer('most_frequent','uniform',5);knnImputer('mean','distance',3);randomForest(80,'gini','sqrt',16,19,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('max');sgdClassifier('perceptron',0.00028376473008663876,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,False,'None')	0.7998765432098767	0.24798059463500977
decisionTree('gini',1.8921716380028952,2,0.33362237951540574,13,'None')	0.5120679012345679	0.18486285209655762
qda(0.34515656053598)	0.5507253086419752	0.2891662120819092
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,False,'balanced')	0.4888425925925926	0.9186828136444092
minMaxScaler();qda(0.9043075438735263)	0.5210493827160494	0.3015594482421875
maxAbsScaler();adaBoost(18,0.3083968400514839,'SAMME',4)	0.5260648148148148	1.0832328796386719
featureAgglomeration(15,'cosine','complete');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.5019135802469136	1.853713035583496
varianceThreshold();bernoulliNB(0.5043137744559254,True)	0.5	0.18822598457336426
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8621585369110107
fastICA(22,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5482253086419753	1.4073736667633057
varianceThreshold();kNN(6,'distance',1)	0.5272376543209877	0.24296021461486816
featureAgglomeration(9,'cosine','average');featureAgglomeration(15,'cosine','ward');adaBoost(26,0.5095422796778325,'SAMME.R',10)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.006413644895538451)	0.797283950617284	0.24852538108825684
varianceThreshold();kNN(6,'distance',1)	0.5272376543209877	0.23853373527526855
adaBoost(46,0.012605188354846043,'SAMME.R',10)	0.5211111111111111	2.5834550857543945
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.9282561728395061	0.7104382514953613
kNN(4,'distance',2)	0.548395061728395	0.22859907150268555
linearSvc('l2','hinge',True,0.0006089297298695896,0.31623579930736995,'None')	0.9480555555555554	0.6799025535583496
minMaxScaler();multinomialNB(1.2086267730068727,False)	0.7489660493827159	0.18206048011779785
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',4);multinomialNB(15.793865378787,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
selectFwe(0.04319103007729806);linearSvc('l2','hinge',True,0.058294986508294726,0.00010631359485895396,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.4097731732946873)	0.5507407407407408	0.3031880855560303
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.005732700093500542,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.5233179012345679	0.25993847846984863
pca(0.850412972677814,True);simpleImputer('most_frequent');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
kNN(12,'uniform',1)	0.5124228395061727	0.2787618637084961
pca(0.888672857153029,False);passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.5160648148148148	0.3637967109680176
maxAbsScaler();varianceThreshold();qda(0.10659810068128317)	0.5223611111111112	0.32559823989868164
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.8689351851851852	0.2318887710571289
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.7502006172839506	0.18910694122314453
randomForest(26,'gini','log2',3,6,False,'balanced_subsample')	0.5545216049382715	0.96063232421875
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME',6)	0.5120524691358025	1.1445283889770508
adaBoost(16,0.7712639141344027,'SAMME.R',8)	0.5321604938271605	1.0252184867858887
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','log2',20,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.5223611111111112	1.7439370155334473
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,43);multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.8263271604938272	0.23836207389831543
normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.5	0.23125028610229492
minMaxScaler();maxAbsScaler();lda(0.9813263069965086,228,6.483125918919031e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5123456790123456	0.8741416931152344
varianceThreshold();qda(0.5179489772994846)	0.5507253086419752	0.30298781394958496
featureAgglomeration(15,'euclidean','ward');randomOverSampler('not minority');adaBoost(87,0.08029970688394808,'SAMME.R',5)	0.5172685185185186	1.8832828998565674
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',6.217729531239014e-05)	0.5	0.2435007095336914
fastICA(35,'parallel',True,'cube');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.5631018518518518	0.96335768699646
randomOverSampler('minority');knnImputer('median','distance',10);kNN(6,'distance',2)	0.5372222222222223	0.2505478858947754
gaussianNB(0.003287690582008683)	0.5186111111111111	0.17235779762268066
sgdClassifier('modified_huber',0.00012897139814655253,2.221121866462567e-09,0.0003860475879928809,2.1719467212782287e-05,0.0005785659614274493,0.09724472845317053,True,'None')	0.667962962962963	0.24437808990478516
maxAbsScaler();varianceThreshold();adaBoost(62,0.010719154241174611,'SAMME.R',3)	0.5198611111111111	3.403343915939331
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.8689351851851852	0.23971772193908691
featureAgglomeration(21,'manhattan','average');rbfSampler(0.23635357668971274,86);gaussianNB(9.439748093966866e-06)	0.5049228395061729	0.3556842803955078
standardScaler(False,True);fastICA(20,'deflation',False,'exp');normalizer('l2');randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.922175925925926	31.70667004585266
truncatedSVD(184,'arpack');rbfSampler(0.007679628836525643,13);varianceThreshold();multinomialNB(0.9523726141284393,True)	invalid_ind	invalid_ind
bernoulliNB(5.707051981919189,True)	0.5	0.17588043212890625
maxAbsScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8636265432098765	0.24705123901367188
bernoulliNB(6.034031401798826,True)	0.5	0.17681574821472168
smote('minority',2);bernoulliNB(0.6135669421952155,True)	0.5	0.2106339931488037
minMaxScaler();pca(0.5563695984416406,False);robustScaler(True,True);mlpClassifier(0.006021949042891615,0.16885764089589742,'adam','identity')	0.5012345679012346	1.348947286605835
rbfSampler(0.3214984103882939,31);smoteTomek('minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.4690277777777777	1.5585212707519531
maxAbsScaler();kNN(5,'uniform',1)	0.5235493827160493	0.28763556480407715
smoteTomek('not minority');rbfSampler(0.0010611001878854103,11);selectPercentile(5.602393966616742);decisionTree('gini',1.3339066227668135,19,0.319264604971782,11,'None')	0.503287037037037	0.37630295753479004
varianceThreshold();linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0073666730165199415);simpleImputer('mean');randomForest(67,'gini','log2',2,9,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');adaBoost(96,0.8505080347051868,'SAMME',2)	0.532175925925926	5.037368059158325
smote('not majority',2);kNN(11,'uniform',2)	0.5186111111111111	0.31577634811401367
minMaxScaler();linearSvc('l2','squared_hinge',True,0.004848673050859497,10.56455301589009,'balanced')	0.684567901234568	1.2972877025604248
multinomialNB(39.35772691977359,False)	0.783611111111111	0.16546201705932617
smoteTomek('not majority');standardScaler(True,False);nystroem('cosine',3.541119571157375,79,2,-0.559152461379089);gaussianNB(5.862819067422213e-07)	0.5234722222222222	0.588437557220459
featureAgglomeration(24,'cosine','average');truncatedSVD(98,'arpack');maxAbsScaler();adaBoost(91,0.8468675417486641,'SAMME.R',2)	0.5185493827160494	1.5555741786956787
standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.07028444384081645)	0.6271604938271605	0.2757248878479004
minMaxScaler();standardScaler(True,True);rbfSampler(0.023876809704039645,64);qda(0.4341544968748594)	0.5160802469135802	0.29347944259643555
varianceThreshold();randomForest(67,'gini','log2',2,8,False,'None')	0.5335030864197531	2.003256320953369
minMaxScaler();fastICA(20,'deflation',False,'exp');normalizer('l2');multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
nystroem('poly',0.026018323112268593,95,2,0.41102038760418114);featureAgglomeration(16,'cosine','complete');minMaxScaler();randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.6163888888888889	1.3990581035614014
qda(0.9491587827676978)	0.5532253086419752	0.30405664443969727
fastICA(16,'parallel',False,'logcosh');smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.016823883804564094)	0.7886419753086419	0.2208251953125
bernoulliNB(0.08504028120102332,True)	0.5	0.189497709274292
randomForest(33,'entropy','log2',7,3,False,'balanced_subsample')	0.5546296296296297	3.7412402629852295
normalizer('max');passiveAggressiveClassifier(False,'hinge',0.2970047240523772)	0.9061419753086419	0.30618882179260254
qda(0.09271635677138379)	0.5494598765432099	0.3134889602661133
adaBoost(16,0.7712639141344027,'SAMME.R',8)	0.5321604938271605	1.0289254188537598
varianceThreshold();maxAbsScaler();bernoulliNB(0.45511040265953456,True)	0.5	0.2075185775756836
varianceThreshold();simpleImputer('most_frequent');robustScaler(False,False);randomForest(48,'gini','log2',3,5,True,'balanced_subsample')	0.5347685185185185	1.5939252376556396
minMaxScaler();gaussianNB(1.8542394842071807e-06)	0.5186111111111111	0.1877446174621582
varianceThreshold();linearSvc('l2','squared_hinge',True,0.004848673050859497,0.04773706519422135,'balanced')	0.9418827160493827	0.6864652633666992
knnImputer('mean','distance',4);rbfSampler(0.005063445246022939,57);minMaxScaler();sgdClassifier('modified_huber',0.020305925599727763,0.06365358205674362,2.7752608596758155e-05,0.022085963397173978,0.0017276430796385185,0.2074294414152797,True,'None')	0.4491203703703704	0.28209733963012695
minMaxScaler();pca(0.5563695984416406,False);robustScaler(True,False);qda(0.5974441020683882)	0.5198611111111111	0.3626582622528076
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,6.605415619879877,'None')	0.6325771604938272	0.3841891288757324
normalizer('max');qda(0.550948656332068)	0.8788734567901235	0.30820655822753906
varianceThreshold();passiveAggressiveClassifier(True,'hinge',6.217729531239014e-05)	0.8525154320987653	0.26236557960510254
passiveAggressiveClassifier(False,'squared_hinge',0.006413644895538451)	0.7860956790123457	0.23760771751403809
varianceThreshold();multinomialNB(0.9523726141284393,False)	0.783611111111111	0.18696975708007812
maxAbsScaler();minMaxScaler();randomForest(67,'gini','log2',2,8,False,'None')	0.5359876543209877	1.9994206428527832
minMaxScaler();randomOverSampler('not majority');knnImputer('median','uniform',4);linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.684567901234568	1.306746244430542
qda(0.34821653162470956)	0.5507253086419752	0.29943394660949707
randomOverSampler('minority');knnImputer('median','uniform',10);randomForest(26,'gini','log2',19,6,False,'balanced_subsample')	0.5224074074074074	0.955791711807251
kNN(6,'distance',2)	0.5359876543209877	0.22552037239074707
varianceThreshold();maxAbsScaler();randomForest(66,'gini','log2',7,5,True,'balanced_subsample')	0.5285339506172839	1.8806729316711426
randomOverSampler('minority');knnImputer('median','uniform',10);kNN(6,'uniform',2)	0.49768518518518523	0.30797290802001953
randomOverSampler('minority');featureAgglomeration(12,'manhattan','ward');randomForest(97,'entropy','log2',11,14,False,'None')	invalid_ind	invalid_ind
varianceThreshold();adaBoost(19,0.019223254037609064,'SAMME',6)	0.5120524691358025	1.1479084491729736
mlpClassifier(0.05029201677758772,0.012143265575596283,'lbfgs','logistic')	0.7772530864197531	24.890547513961792
