pipeline	fitness	fit_time
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.8123517163774784	1.2794075012207031
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	0.25	0.6515004634857178
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	0.6790591592732377	0.24213457107543945
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	0.8643861194441745	0.173109769821167
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	0.6393371535334526	3.230712413787842
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9109754124685185	1.4483895301818848
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	0.45151683162024236	0.435488224029541
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	0.28059568334423196	0.7300901412963867
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	0.6810391459048933	0.4238896369934082
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	0.8408777410301358	0.7393019199371338
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.25	0.3035402297973633
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.7501154868353708	0.22978496551513672
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	0.759206417675213	0.7548606395721436
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8805922524500174	1.114513635635376
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	0.6446656615034699	0.3433053493499756
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.8272230400223869	0.33713769912719727
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8815534519906798	0.5421664714813232
gaussianNB(1.1124587944885862e-08)	0.8643861194441745	0.2186417579650879
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	0.7329032747610397	0.22881555557250977
bernoulliNB(0.010822855380069028,True)	0.7538466709874546	0.21716809272766113
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	0.25	1.29472017288208
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	0.8643861194441745	0.22839093208312988
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.8313757384366962	1.245246171951294
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.8732865380869737	0.9651343822479248
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	0.6913009414388225	0.26314592361450195
minMaxScaler();gaussianNB(1.7446482377847046e-07)	0.8643861194441745	0.22301816940307617
knnImputer('median','distance',9);qda(0.5366371761224421)	0.2585087082728592	0.24503660202026367
varianceThreshold();gaussianNB(4.55214262205669e-06)	0.8643861194441745	0.22963595390319824
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	0.6543521143829563	0.3301200866699219
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.9651853093689088	4.281736373901367
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.7889347946441561	0.27775001525878906
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	0.3455291086513873	0.2764768600463867
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9020229172134107	0.5908982753753662
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	0.25	0.290541410446167
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	0.316767053701016	0.31107497215270996
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.88887750553752	0.6576220989227295
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	0.7250829504312813	1.8752906322479248
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8651288956568347	0.3133065700531006
qda(0.05986222129568053)	0.9101993108488028	0.2367081642150879
randomUnderSampler('not minority',False);multinomialNB(2.3744941584922423,True)	0.8152167015374563	0.21771574020385742
randomUnderSampler('not minority',False);randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.7523039678028792	0.6286935806274414
randomForest(44,'entropy','log2',4,10,True,'balanced')	0.909121880780081	0.8299758434295654
minMaxScaler();sgdClassifier('log',0.008005719884088014,1.4171471707299805e-09,8.710917078006477e-05,0.0001450686415153437,0.03632800861711901,0.04165557818610311,False,'balanced')	0.843684224580451	0.3332712650299072
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.8935229405331002	7.958501100540161
maxAbsScaler();maxAbsScaler();sgdClassifier('hinge',1.9978658071452698e-07,2.7710239177188214e-05,0.007323246922039018,0.00583791765226956,0.013275288285285687,0.17159161595463363,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,6.224792987078316e-05,0.31757757331130154,'None')	0.8808370076947725	1.2320077419281006
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.7959896622487334	3.226161479949951
maxAbsScaler();bernoulliNB(40.340483085286124,True)	0.41806690829731463	0.22223377227783203
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);gaussianNB(6.257914117087589e-09)	0.8577823458592689	0.3016774654388428
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8651288956568347	0.28923940658569336
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9020229172134107	0.6198046207427979
multinomialNB(0.08245251593555157,True)	0.6378640807668383	0.20988130569458008
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.308016300201416
minMaxScaler();bernoulliNB(0.8937256196567978,True)	0.7329032747610397	0.2167675495147705
minMaxScaler();robustScaler(False,False);qda(0.9047981456899298)	0.25	0.23186945915222168
rbfSampler(0.0068748775614629574,35);robustScaler(False,True);nystroem('poly',0.0021880519045976805,87,2,-0.2492446872046008);adaBoost(12,0.17113996354054917,'SAMME.R',1)	0.36621264741547765	1.5589885711669922
bernoulliNB(0.011611803966515115,False)	0.870638897870393	0.2173449993133545
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
gaussianNB(0.0003152752605285935)	0.8643861194441745	0.21146559715270996
minMaxScaler();bernoulliNB(0.011611803966515115,False)	0.870638897870393	0.22877812385559082
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.88887750553752	0.6533298492431641
smoteTomek('not majority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.573564078036139	12.508717060089111
adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.8310731932557042	1.3685777187347412
selectFwe(0.02036510484322373);gaussianNB(0.0006327128021928076)	0.8417446100102122	0.2191600799560547
minMaxScaler();fastICA(13,'deflation',True,'logcosh');extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	0.8905032630649468	6.664340972900391
varianceThreshold();minMaxScaler();extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.8730198961657596	1.1675946712493896
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('not majority',False);mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	0.7972122857790493	5.769060850143433
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(10,'uniform',1)	0.6650873582150796	0.3160707950592041
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(14,'uniform',2)	0.5308816159650703	0.37839174270629883
maxAbsScaler();gaussianNB(0.0003152752605285935)	0.8643861194441745	0.21793770790100098
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
multinomialNB(0.1085982654557527,True)	0.6378640807668383	0.21645212173461914
mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	0.9667367828108031	6.453431606292725
adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.835504684599387	0.9395709037780762
minMaxScaler();featureAgglomeration(20,'manhattan','complete');gaussianNB(2.653112703127987e-08)	0.8455181949158728	0.348797082901001
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.929891238418089	2.4961442947387695
extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.9326064398832905	0.7853291034698486
selectPercentile(57.690645040075296);minMaxScaler();logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);smoteTomek('not majority');bernoulliNB(40.340483085286124,True)	0.8146386632235689	1.3770332336425781
adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.8313757384366962	1.2562685012817383
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8805922524500174	1.1135168075561523
decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	0.25	0.2133493423461914
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);bernoulliNB(0.010822855380069028,True)	0.8404605052663834	0.3151702880859375
minMaxScaler();selectPercentile(24.670334288479477);sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	0.47889857240002376	0.31020355224609375
logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);selectPercentile(1.7190948068054117);gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.7446482377847046e-07)	0.8643861194441745	0.22870993614196777
featureAgglomeration(14,'manhattan','average');gaussianNB(6.257914117087589e-09)	0.71151766714176	0.36006736755371094
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	0.7538466709874546	0.21304607391357422
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9109754124685185	1.7480740547180176
smoteTomek('not majority');minMaxScaler();maxAbsScaler();bernoulliNB(2.0870200057425357,False)	0.859262473134026	1.7422423362731934
maxAbsScaler();kNN(46,'distance',2)	0.3856175210855907	0.3488447666168213
standardScaler(False,False);maxAbsScaler();minMaxScaler();adaBoost(33,1.659387839070261,'SAMME.R',7)	0.6968312215119183	0.8471503257751465
varianceThreshold();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8313706383118575	4.217170715332031
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);gaussianNB(1.7446482377847046e-07)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.8730198961657596	1.169755458831787
minMaxScaler();minMaxScaler();lda(0.33161995530814614,35,0.06273967855054567)	invalid_ind	invalid_ind
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8855082665278602	0.31597399711608887
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	0.2909072247297937	0.3466074466705322
minMaxScaler();randomForest(23,'gini','log2',9,1,True,'balanced_subsample')	0.9380951692236164	0.6558432579040527
extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	0.88887750553752	0.6541037559509277
adaBoost(35,1.156848836181929,'SAMME',5)	0.5897108116846869	0.7384717464447021
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
randomForest(17,'entropy','log2',4,16,True,'None')	0.4723302489721212	0.45551347732543945
gaussianNB(2.653112703127987e-08)	0.8643861194441745	0.22174477577209473
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.316540479660034
knnImputer('median','uniform',4);smote('not minority',3);smoteTomek('minority');sgdClassifier('log',0.013846438295597082,5.4728903572948366e-09,0.0001848724292769521,0.005488484079656923,6.314855277172108e-05,0.7592370549131652,True,'balanced')	0.8309048909484323	1.3419127464294434
minMaxScaler();minMaxScaler();knnImputer('most_frequent','uniform',10);qda(0.05986222129568053)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();varianceThreshold();kNN(46,'distance',2)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();maxAbsScaler();randomForest(65,'gini','log2',15,17,True,'balanced')	0.889379361567315	2.313443660736084
maxAbsScaler();sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	0.7889347946441561	0.2894871234893799
sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	0.8651288956568347	0.31852149963378906
fastICA(48,'deflation',True,'cube');smote('minority',2);normalizer('l2');gaussianNB(2.653112703127987e-08)	0.6775148031697379	3.977492332458496
kNN(13,'distance',2)	0.6239045285870395	0.29767775535583496
simpleImputer('median');featureAgglomeration(20,'manhattan','complete');passiveAggressiveClassifier(False,'hinge',0.36553325179379126)	0.7106091568083585	0.4036095142364502
robustScaler(True,True);knnImputer('mean','distance',3);adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.835504684599387	1.019552230834961
varianceThreshold();qda(0.05986222129568053)	0.9101993108488028	0.26624155044555664
robustScaler(False,False);smoteTomek('not majority');randomUnderSampler('not minority',False);extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.934376458084731	2.1448192596435547
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	0.27409680305181033	7.371192932128906
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8855082665278602	0.3085916042327881
passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	0.455858838790624	0.3308253288269043
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,True)	0.25096153846153846	0.25800061225891113
randomUnderSampler('not minority',False);linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	0.8561617996178954	0.22487807273864746
qda(0.05986222129568053)	0.9101993108488028	0.24279522895812988
maxAbsScaler();pca(0.9105040271524562,False);maxAbsScaler();qda(0.05986222129568053)	invalid_ind	invalid_ind
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.367035150527954
maxAbsScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.255962133407593
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.304730176925659
qda(0.05986222129568053)	0.9101993108488028	0.23942184448242188
gaussianNB(1.7446482377847046e-07)	0.8643861194441745	0.22329306602478027
minMaxScaler();varianceThreshold();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.311359882354736
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	0.9020229172134107	0.6193180084228516
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	0.933941668515326	1.9080047607421875
featureAgglomeration(22,'euclidean','ward');qda(0.10607922587218399)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	0.9109754124685185	1.501013994216919
randomForest(10,'entropy','log2',20,17,False,'balanced')	0.8855082665278602	0.3435802459716797
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(1.3330868023560183,False)	invalid_ind	invalid_ind
gaussianNB(0.0006327128021928076)	0.8643861194441745	0.22785377502441406
selectFwe(0.02036510484322373);adaBoost(76,0.2197818822478388,'SAMME.R',2)	0.7513844676126968	1.6153788566589355
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	0.8428908784732443	2.3375625610351562
varianceThreshold();minMaxScaler();mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8536250052559922	2.710510730743408
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8536250052559922	2.7263095378875732
varianceThreshold();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');adaBoost(55,0.33335467199679547,'SAMME.R',10)	0.42393063999377495	4.22800612449646
linearSvc('l1','squared_hinge',True,0.00014199565546337285,0.00046562824697118633,'balanced')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(92,'gini','sqrt',2,6,False,'balanced')	0.9351545334201358	1.1026597023010254
sgdClassifier('log',0.008005719884088014,1.4171471707299805e-09,8.710917078006477e-05,0.0001450686415153437,0.03632800861711901,0.04165557818610311,False,'balanced')	0.843684224580451	0.3310701847076416
minMaxScaler();mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	0.9779827556333363	6.307307481765747
gaussianNB(0.0003152752605285935)	0.8643861194441745	0.21912693977355957
qda(0.05986222129568053)	0.9101993108488028	0.23081231117248535
smoteTomek('not majority');randomUnderSampler('not minority',True);kNN(13,'distance',2)	0.6538476774797528	1.600938320159912
kNN(10,'uniform',1)	0.6810391459048933	0.3812735080718994
minMaxScaler();maxAbsScaler();fastICA(51,'deflation',True,'exp');multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	0.8536250052559922	2.7106826305389404
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	0.8805922524500174	0.9327690601348877
