1.0,1.0,1.0,1.0,0.7380952380952381,0.7538809523809523,0.7380952380952381,0.6631671595955868,1.0,1.0,1.0,1.0,0.6933333333333334,0.6673743386243387,0.6933333333333334,0.6577088487920664,0.6933333333333334,0.6933333333333334,0.6933333333333334,0.6403769841269842,0.5857749040210143,0.5836099209462313,43384.0,SA*  ExtraTreesClassifier entropy True False balanced_subsample 40 True None 56482 0.323672 90024 # SVC rbf 4 0.094550 500 balanced # LogisticCV None False 350 liblinear balanced True 0.030961 # ExtraTreesClassifier gini True False balanced_subsample 20 True sqrt None 0.201467 61671 # Stacking 
0.8425357873210634,0.8415900460445673,0.8425357873210634,0.8420271115682586,0.7190476190476189,0.7176984126984127,0.7190476190476189,0.7183564788307871,0.8285714285714286,0.8271501457725948,0.8285714285714286,0.8277925126058007,0.7,0.6788888888888889,0.7,0.6768199782347214,0.7,0.7,0.7,0.6499999999999999,0.6091129521115377,0.6133799186665903,38727.0,SA*  GaussianNB # Perceptron l1 8.761532 True 50 True 0.500855 None False # LogisticRegression False 500 lbfgs balanced True 0.001356 # RidgeClassifier 100 True sag 0.006717 7.362287 balanced True False # ExtraTreeClassifier entropy random None False None 25678 0.022238 14584 # GaussianNB # RadiusNeighborsClassifier 29.043428 distance kd_tree 62 13 euclidean # ExtraTreeClassifier gini best balanced True None 53015 0.166902 None # ExtraTreeClassifier gini best balanced auto 0.063654 52120 0.367022 64804 # ExtraTreeClassifier entropy best balanced False sqrt 30401 0.372802 79526 # RidgeCCV None 5.197897 None False False # Ensemble 
1.0,1.0,1.0,1.0,0.7857142857142857,0.7754885623390395,0.7857142857142857,0.7758289007281274,1.0,1.0,1.0,1.0,0.72,0.7038004879371104,0.72,0.6999545454545455,0.72,0.72,0.72,0.6804011927351585,0.6344716104263488,0.6420454545454546,67822.0,RobustScaler True False # SA*  GaussianNB # GaussianNB # ExtraTreesClassifier entropy False False balanced 10 True sqrt None 0.271124 61582 # ExtraTreesClassifier gini False False balanced_subsample 20 True 0.304517 61732 0.004721 81917 # NuSVC rbf 5 0.082927 500 balanced # Stacking 
1.0,1.0,1.0,1.0,0.7666666666666667,0.7522988505747126,0.7666666666666667,0.7456278659049078,1.0,1.0,1.0,1.0,0.7266666666666667,0.7147619047619048,0.7266666666666667,0.6949144087059723,0.7266666666666667,0.7266666666666667,0.7266666666666666,0.7023809523809523,0.6236613457264094,0.628869712147728,30533.0,SA*  PassiveAggressive  False 50 False perceptron True balanced # ExtraTreesClassifier gini True True None 15 False sqrt 75494 0.320266 None # ExtraTreesClassifier entropy False False balanced 25 False sqrt 52073 0.392164 None # SVC poly 7 0.015095 500 None # ExtraTreesClassifier entropy False False balanced 25 False sqrt 52073 0.392164 None # Stacking 
1.0,1.0,1.0,1.0,0.7619047619047619,0.7507499894367685,0.7619047619047619,0.7535260438486245,1.0,1.0,1.0,1.0,0.7066666666666667,0.6881479519774012,0.7066666666666667,0.6872698573764023,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.6598252118644068,0.6219438270357648,0.6279384407238289,75549.0,SA*  ExtraTreesClassifier gini False False balanced 25 False None None 0.103654 68596 
1.0,1.0,1.0,1.0,0.7666666666666667,0.7552983539094649,0.7666666666666667,0.7576290352714437,1.0,1.0,1.0,1.0,0.68,0.6574566174566174,0.68,0.6605236070709329,0.68,0.68,0.68,0.6208236208236209,0.5942614669630228,0.5972253300514656,45139.0,MaxAbsScaler # SA*  ExtraTreesClassifier gini False False None 15 True None 57153 0.358310 None # AdaBoostClassifier SAMME 40 0.581288 # Stacking 
1.0,1.0,1.0,1.0,0.7523809523809524,0.736457981047871,0.7523809523809524,0.7380048221820374,1.0,1.0,1.0,1.0,0.7433333333333333,0.7327552336076142,0.7433333333333333,0.7227523208389048,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7186511006399887,0.6570519296827642,0.6678696208537621,67949.0,Imputer mean # SA*  ExtraTreesClassifier entropy True False balanced 15 False log2 29258 0.193760 70493 # ExtraTreesClassifier gini False False balanced_subsample 30 True log2 None 0.221105 None # RidgeClassifier 500 True sparse_cg 0.097889 2.809120 balanced True True # Stacking 
1.0,1.0,1.0,1.0,0.7571428571428571,0.7479725970232298,0.7571428571428571,0.7510313502472852,1.0,1.0,1.0,1.0,0.7133333333333334,0.6950546448087432,0.7133333333333334,0.6877401820899579,0.7133333333333334,0.7133333333333334,0.7133333333333335,0.6724238875878221,0.6190139422105476,0.6243666647254091,8232.0,SA*  PassiveAggressive  True 10 True log False balanced # DecisionTreeClassifier entropy random None auto None None 0.164213 29735 # ExtraTreesClassifier entropy True False None 20 True sqrt 15956 0.046477 None # GaussianNB # Stacking 
0.948875255623722,0.9523018470698532,0.948875255623722,0.9472749948673016,0.7619047619047619,0.7572768237729874,0.7619047619047619,0.721513605442177,0.9971428571428572,0.9971708683473388,0.9971428571428572,0.9971470200513424,0.6966666666666667,0.6913679303152988,0.6966666666666667,0.6936325132918807,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6520058888479939,0.6460396039603961,0.6485536631522033,76083.0,SA*  NuSVC poly 4 0.018288 10 balanced # DecisionTreeClassifier gini best None False 0.809850 19743 0.459724 None # BernoulliNB 0.796626 6.288134 False # ExtraTreeClassifier entropy random None True 0.700924 1245 0.401194 41120 # Perceptron l2 6.288134 True 750 False 0.449912 None True # ExtraTreeClassifier gini random None auto None None 0.377071 84125 # PassiveAggressive  False 5 True squared_loss True balanced # Ensemble 
1.0,1.0,1.0,1.0,0.7380952380952381,0.7222832399131445,0.7380952380952381,0.7260131008899334,1.0,1.0,1.0,1.0,0.7,0.6778688524590164,0.7,0.6732164696290256,0.7,0.7,0.7,0.6504683840749415,0.6038593655283896,0.6068953468056606,32764.0,SA*  NuSVC poly 3 0.057668 500 None # AdaBoostClassifier SAMME 10 1.461352 # GaussianNB # LogisticCV 8 True 100 lbfgs balanced True 0.094969 # ExtraTreesClassifier gini False False None 40 False log2 None 0.331018 13602 # Stacking 
