1.0,1.0,1.0,1.0,0.9074626865671642,0.9113712122568521,0.9074626865671642,0.9065274346527532,1.0,1.0,1.0,1.0,0.9161425576519916,0.9209152895797028,0.9161425576519916,0.9159789744180106,0.9161425576519916,0.9161425576519916,0.9161425576519916,0.9194832968963178,0.911380478932235,0.9127701548314852,43384.0,RobustScaler True True # SA*  GradientBoostingClassifier deviance 0.077809 0.277494 True 45 False log2 None 0.491920 None # KNeighborsClassifier 3 distance brute 32 12 manhattan # RandomForestClassifier entropy False False None 50 False sqrt 3962 0.254760 35671 # Stacking 
1.0,1.0,1.0,1.0,0.9164179104477612,0.9184663562102742,0.9164179104477612,0.9163289830316272,0.9955197132616488,0.9956232897830192,0.9955197132616488,0.9955315213657224,0.9140461215932912,0.9190193910193878,0.9140461215932912,0.9147154760219874,0.9140461215932912,0.9140461215932912,0.9140461215932912,0.9188206894413384,0.9107140228005834,0.9131352658511558,38727.0,SA*  NuSVC linear 5 0.040612 1000 balanced # SVC poly 6 0.031850 1000 balanced # RadiusNeighborsClassifier 22.975745 uniform ball_tree 80 15 minkowski # NuSVC linear 7 0.017261 500 None # DecisionTreeClassifier gini random balanced True None 7545 0.063443 15427 # DecisionTreeClassifier gini random None auto log2 8503 0.046795 None # Perceptron l2 3.219931 False 25 False 0.294209 None True # SVC sigmoid 2 0.054954 1000 balanced # LinearDiscriminantAnalysis svd 0.094363 False # Ensemble 
1.0,1.0,1.0,1.0,0.9164179104477612,0.9179437211046716,0.9164179104477612,0.9167218696960968,1.0,1.0,1.0,1.0,0.9119496855345912,0.913236948013689,0.9119496855345912,0.9122117740197766,0.9119496855345912,0.9119496855345912,0.9119496855345912,0.910216453454304,0.9082860875632102,0.90891019892851,67822.0,SA*  NuSVC linear 5 0.074328 1000 None # RandomForestClassifier gini False False balanced 45 True 0.373290 None 0.309187 None # LogisticRegression False 300 lbfgs None True 0.015456 # ExtraTreeClassifier entropy best None auto None 43142 0.043642 66517 # ExtraTreesClassifier entropy True True balanced 30 True 0.123037 61693 0.284117 None # Stacking 
1.0,1.0,1.0,1.0,0.946268656716418,0.9493144433442942,0.946268656716418,0.946231356452523,1.0,1.0,1.0,1.0,0.949685534591195,0.9510775130966179,0.949685534591195,0.9494644709733184,0.949685534591195,0.949685534591195,0.949685534591195,0.9499341318988436,0.9473890898778772,0.9477025639174228,30533.0,StandardScaler True False # PolynomialFeatures 2 False False # SA*  RidgeCCV None 6.875151 None True True 
1.0,1.0,1.0,1.0,0.9044776119402984,0.9071883170679512,0.9044776119402984,0.9047241202163558,1.0,1.0,1.0,1.0,0.90146750524109,0.9035484608792536,0.90146750524109,0.9018305192987364,0.90146750524109,0.90146750524109,0.90146750524109,0.9012799511637296,0.8975879990101069,0.8987692266150498,75549.0,SA*  ExtraTreeClassifier entropy random None False 0.271148 None 0.492243 None # SVC sigmoid 4 0.097320 10 balanced # NuSVC linear 2 0.053102 1000 None # LogisticCV None False 150 liblinear None True 0.033372 # RidgeCCV None 5.649362 balanced False False # PassiveAggressive  True 500 False log False None # DecisionTreeClassifier entropy best None auto None 79681 0.216943 None # DecisionTreeClassifier entropy random None True sqrt None 0.216836 57577 # LogisticCV 7 True 400 sag None False 0.015084 # Ensemble 
0.997439180537772,0.9974562526675202,0.997439180537772,0.997439180537772,0.9164179104477612,0.9178389908070724,0.9164179104477612,0.9165810076235218,0.9946236559139784,0.9946459762023996,0.9946236559139784,0.9946229679722128,0.9161425576519916,0.9197650551572332,0.9161425576519916,0.9166843235459076,0.9161425576519916,0.9161425576519916,0.9161425576519916,0.9207503438648088,0.9141410686761418,0.9162783311960242,45139.0,SA*  PassiveAggressive  True 500 False modified_huber True balanced # SVC linear 6 0.046909 1000 None # Perceptron l2 4.597899 False 750 True 0.974707 None True # PassiveAggressive  True 25 False huber True None # Perceptron l2 7.458269 True 5 True 0.340603 None True # BernoulliNB 0.960573 0.470434 True # LinearDiscriminantAnalysis lsqr 0.019093 False # SVC rbf 5 0.096741 500 None # QuadraticDiscriminantAnalysis 0.882496 0.008513 False # NuSVC linear 5 0.082586 1000 balanced # GaussianNB # LinearDiscriminantAnalysis svd 0.046971 True # KNeighborsClassifier 25 distance auto 65 4 manhattan # Ensemble 
1.0,1.0,1.0,1.0,0.9223880597014924,0.9241287098972109,0.9223880597014924,0.9223064674220818,1.0,1.0,1.0,1.0,0.9224318658280922,0.9252173090759176,0.9224318658280922,0.9227155037993237,0.9224318658280922,0.9224318658280922,0.9224318658280922,0.9255824056288476,0.9193278281831894,0.9214162861703704,67949.0,SA*  SVC linear 5 0.025732 1000 balanced # RidgeCCV 3 0.202680 None False False # RandomForestClassifier gini False False None 5 False None None 0.086735 None # Stacking 
1.0,1.0,1.0,1.0,0.9194029850746268,0.9240777869028066,0.9194029850746268,0.9201936692757384,0.9901433691756272,0.9910780496848348,0.9901433691756272,0.9903163623713059,0.9266247379454928,0.932018022345516,0.9266247379454928,0.9275241249499758,0.9266247379454928,0.9266247379454928,0.9266247379454928,0.9348603373282096,0.9236424792073006,0.9275817497322144,8232.0,Normalizer max # PolynomialFeatures 2 True False # SA*  SVC poly 5 0.018762 500 balanced # BernoulliNB 0.924783 0.745422 False # GaussianNB # LogisticCV 6 True 350 lbfgs balanced False 0.005232 # DecisionTreeClassifier entropy best balanced True log2 84067 0.107107 52828 # MultinomialNB 2.724655 True # BernoulliNB 0.412048 7.724242 False # ExtraTreeClassifier entropy best None False sqrt 73131 0.333916 1173 # BernoulliNB 0.139549 4.002383 False # RidgeClassifier 10 False cholesky 0.082395 6.959157 balanced False False # ExtraTreeClassifier entropy random balanced False log2 45084 0.236205 None # RidgeCCV None 6.482909 None True False # LogisticRegression False 450 newton-cg balanced True 0.023847 # Ensemble 
0.9987195902688859,0.9987366623986342,0.9987195902688859,0.9987196471785146,0.9014925373134328,0.9061614486365204,0.9014925373134328,0.9022816489484792,0.9973118279569892,0.9973529191342664,0.9973118279569892,0.9973127177522968,0.9119496855345912,0.9149833651122324,0.9119496855345912,0.9123790441550909,0.9119496855345912,0.9119496855345912,0.9119496855345912,0.913824469672272,0.9092403182139136,0.910580541809238,76083.0,SA*  SVC linear 2 0.060267 100 balanced # QuadraticDiscriminantAnalysis 0.162810 0.028532 True # GaussianNB # PassiveAggressive  True 500 True squared_hinge True None # LinearDiscriminantAnalysis lsqr 0.083632 True # Perceptron l2 1.574106 False 500 True 0.316300 None False # SVC linear 4 0.013220 1000 balanced # LogisticRegression False 10 lbfgs balanced False 0.048604 # LinearDiscriminantAnalysis lsqr 0.046193 True # ExtraTreeClassifier gini random balanced auto None 58724 0.218755 None # SVC linear 10 0.015165 500 None # Perceptron l2 2.944870 True 100 True 0.083290 None False # RidgeClassifier 500 False lsqr 0.046755 4.457913 balanced False False # Ensemble 
1.0,1.0,1.0,1.0,0.9194029850746268,0.9249767733689293,0.9194029850746268,0.9198418063001651,1.0,1.0,1.0,1.0,0.9224318658280922,0.9233433952729484,0.9224318658280922,0.9222935363765282,0.9224318658280922,0.9224318658280922,0.9224318658280922,0.921732711256912,0.9183954452356866,0.9194286068443728,32764.0,SA*  AdaBoostClassifier SAMME.R 15 0.643614 # AdaBoostClassifier SAMME 30 1.001222 # Perceptron l1 8.708584 True 500 False 0.970700 None True # ExtraTreesClassifier gini True False balanced_subsample 40 False log2 74276 0.244919 69161 # Stacking 
